Epoch,Batch,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Divergence_Loss,Supervised_Loss,TSA_Limit
8.0,79.0,40.625,,41.376582278481024,0.008421812206506729,0.21457870304584503,0.44308000000000003
8.0,80.0,37.5,,41.328125000000014,0.012154243886470795,0.21363024413585663,0.44344000000000006
8.0,81.0,40.625,,41.31944444444446,0.010989872738718987,0.21266856789588928,0.4438
8.0,82.0,25.0,,41.120426829268304,0.008054764941334724,0.21966293454170227,0.44416
8.0,83.0,37.5,,41.076807228915676,0.008903812617063522,0.20974235236644745,0.44452
8.0,84.0,43.75,,41.10863095238096,0.007715635467320681,0.2150123566389084,0.44488000000000005
8.0,85.0,50.0,,41.21323529411766,0.006531623192131519,0.21247598528862,0.44523999999999997
8.0,86.0,25.0,,41.02470930232559,0.007197261787950993,0.22100317478179932,0.4456
8.0,87.0,21.875,,40.80459770114943,0.006409051828086376,0.22326979041099548,0.44596
8.0,88.0,31.25,,40.696022727272734,0.006304191425442696,0.21770691871643066,0.44631999999999994
8.0,89.0,40.625,,40.69522471910113,0.004932657815515995,0.21479861438274384,0.44667999999999997
8.0,90.0,34.375,,40.62500000000001,0.004286899697035551,0.21763214468955994,0.44704
8.0,91.0,40.625,,40.62500000000001,0.006487926933914423,0.2133607119321823,0.4474
8.0,92.0,59.375,,40.82880434782609,0.00470871664583683,0.21324041485786438,0.44776000000000005
8.0,93.0,43.75,,40.86021505376345,0.005823320243507624,0.21892598271369934,0.44811999999999996
8.0,94.0,46.875,,40.924202127659576,0.005693341139703989,0.21645477414131165,0.44848
8.0,95.0,31.25,,40.82236842105263,0.005891446024179459,0.2156059741973877,0.44884
8.0,96.0,43.75,,40.852864583333336,0.004939772188663483,0.21248415112495422,0.44920000000000004
8.0,97.0,43.75,,40.88273195876289,0.006361206527799368,0.21704503893852234,0.44956000000000007
8.0,98.0,31.25,,40.78443877551021,0.0045391106978058815,0.21638627350330353,0.44992
8.0,99.0,28.125,,40.65656565656566,0.005757538601756096,0.2174437791109085,0.45028
8.0,100.0,40.625,,40.65625000000001,0.006612654775381088,0.21655073761940002,0.45064000000000004
8.0,101.0,40.625,,40.655940594059416,0.006328498013317585,0.21743960678577423,0.45100000000000007
8.0,102.0,50.0,,40.74754901960785,0.007920889183878899,0.2115526646375656,0.45136
8.0,103.0,50.0,,40.837378640776706,0.006765094585716724,0.2111167013645172,0.45172
8.0,104.0,43.75,,40.86538461538463,0.006008913740515709,0.21159164607524872,0.45208000000000004
8.0,105.0,31.25,,40.77380952380953,0.005630836822092533,0.21494778990745544,0.45244000000000006
8.0,106.0,21.875,,40.59551886792454,0.00889282114803791,0.21580643951892853,0.4528
8.0,107.0,40.625,,40.59579439252337,0.007030613254755735,0.2174370288848877,0.45316
8.0,108.0,50.0,,40.68287037037038,0.00996683444827795,0.21358060836791992,0.45352000000000003
8.0,109.0,43.75,,40.71100917431193,0.005060575902462006,0.21544289588928223,0.45388000000000006
8.0,110.0,62.5,,40.90909090909092,0.005924208089709282,0.20906789600849152,0.45424
8.0,111.0,53.125,,41.01914414414415,0.00856403075158596,0.21350321173667908,0.4546
8.0,112.0,40.625,,41.01562500000001,0.0059050326235592365,0.21624517440795898,0.45496000000000003
8.0,113.0,43.75,,41.03982300884957,0.0062376572750508785,0.216349795460701,0.45531999999999995
8.0,114.0,34.375,,40.981359649122815,0.006952415686100721,0.21787671744823456,0.45568
8.0,115.0,40.625,,40.978260869565226,0.0065043470822274685,0.21241307258605957,0.45604
8.0,116.0,56.25,,41.10991379310346,0.007400758098810911,0.21189966797828674,0.45640000000000003
8.0,117.0,53.125,,41.21260683760685,0.006913495250046253,0.2122543305158615,0.45675999999999994
8.0,118.0,40.625,,41.207627118644076,0.006904290989041328,0.21307310461997986,0.45711999999999997
8.0,119.0,34.375,,41.150210084033624,0.006503189913928509,0.21534395217895508,0.45748
8.0,120.0,43.75,,41.17187500000001,0.007919996976852417,0.2085311859846115,0.45784
8.0,121.0,50.0,,41.24483471074381,0.008663419634103775,0.20806872844696045,0.45820000000000005
8.0,122.0,34.375,,41.188524590163944,0.009407367557287216,0.21719340980052948,0.45855999999999997
8.0,123.0,40.625,,41.183943089430905,0.010965701192617416,0.2126542329788208,0.45892
8.0,124.0,46.875,,41.22983870967742,0.009779472835361958,0.21368122100830078,0.45928
8.0,125.0,40.625,41.810001373291016,41.22500000000001,0.007413179613649845,0.21379604935646057,0.45964000000000005
9.0,1.0,50.0,,50.0,0.00959934201091528,0.21036124229431152,0.4600000000000001
9.0,2.0,43.75,,46.875,0.007024076767265797,0.21202771365642548,0.46036
9.0,3.0,37.5,,43.75,0.007036285474896431,0.2149713933467865,0.46072
9.0,4.0,46.875,,44.53125,0.006084423512220383,0.21071963012218475,0.46108000000000005
9.0,5.0,46.875,,45.0,0.007021710276603699,0.21536345779895782,0.4614400000000001
9.0,6.0,34.375,,43.229166666666664,0.007152651436626911,0.21603818237781525,0.4618
9.0,7.0,46.875,,43.75,0.007225910201668739,0.21050114929676056,0.46216
9.0,8.0,34.375,,42.578125,0.007740051485598087,0.21303904056549072,0.46252000000000004
9.0,9.0,53.125,,43.75,0.007070986088365316,0.2110224962234497,0.46288000000000007
9.0,10.0,56.25,,45.0,0.006842734292149544,0.20955690741539001,0.46324
9.0,11.0,43.75,,44.88636363636363,0.0068679265677928925,0.2133699655532837,0.4636
9.0,12.0,40.625,,44.53125,0.010506700724363327,0.21433234214782715,0.46396000000000004
9.0,13.0,43.75,,44.47115384615385,0.006546815391629934,0.2142084836959839,0.46431999999999995
9.0,14.0,53.125,,45.089285714285715,0.009324931539595127,0.21026435494422913,0.46468
9.0,15.0,43.75,,45.0,0.008328180760145187,0.211217001080513,0.46504
9.0,16.0,34.375,,44.3359375,0.01073538139462471,0.21547941863536835,0.46540000000000004
9.0,17.0,34.375,,43.75,0.0051677050068974495,0.21396228671073914,0.46575999999999995
9.0,18.0,34.375,,43.229166666666664,0.0077430736273527145,0.21551215648651123,0.46612
9.0,19.0,50.0,,43.58552631578947,0.010281702503561974,0.21450915932655334,0.46648
9.0,20.0,31.25,,42.96875,0.007027777377516031,0.22038576006889343,0.46684000000000003
9.0,21.0,40.625,,42.857142857142854,0.006847985554486513,0.21808886528015137,0.46719999999999995
9.0,22.0,21.875,,41.903409090909086,0.005308990366756916,0.2183104008436203,0.46756
9.0,23.0,31.25,,41.440217391304344,0.007213740609586239,0.21908283233642578,0.46792
9.0,24.0,28.125,,40.885416666666664,0.005450566299259663,0.21831059455871582,0.46828000000000003
9.0,25.0,21.875,,40.125,0.004960520192980766,0.21650616824626923,0.46864000000000006
9.0,26.0,25.0,,39.54326923076923,0.004674145020544529,0.2158246487379074,0.469
9.0,27.0,40.625,,39.583333333333336,0.006765257567167282,0.21710312366485596,0.46936
9.0,28.0,40.625,,39.620535714285715,0.005591008346527815,0.216465562582016,0.46972
9.0,29.0,40.625,,39.6551724137931,0.006335102021694183,0.2139098197221756,0.47008000000000005
9.0,30.0,40.625,,39.6875,0.00611322745680809,0.21327857673168182,0.4704400000000001
9.0,31.0,53.125,,40.12096774193548,0.004695773124694824,0.20902740955352783,0.4708
9.0,32.0,37.5,,40.0390625,0.010982072912156582,0.21162529289722443,0.47116
9.0,33.0,46.875,,40.246212121212125,0.008439435623586178,0.21228881180286407,0.47152000000000005
9.0,34.0,53.125,,40.625,0.008607418276369572,0.20922407507896423,0.4718800000000001
9.0,35.0,40.625,,40.625,0.005588671658188105,0.21153104305267334,0.47224
9.0,36.0,37.5,,40.53819444444444,0.007411942817270756,0.2141471803188324,0.4726
9.0,37.0,43.75,,40.625,0.0052619799971580505,0.21017274260520935,0.47296000000000005
9.0,38.0,34.375,,40.46052631578947,0.006060871761292219,0.21561536192893982,0.47331999999999996
9.0,39.0,59.375,,40.94551282051282,0.008068579249083996,0.2138170301914215,0.47368
9.0,40.0,43.75,,41.015625,0.0074329618364572525,0.21142634749412537,0.47404
9.0,41.0,25.0,,40.625,0.007532376330345869,0.21839824318885803,0.47440000000000004
9.0,42.0,37.5,,40.55059523809524,0.008738739416003227,0.21432523429393768,0.47475999999999996
9.0,43.0,40.625,,40.55232558139535,0.0068641710095107555,0.21768322587013245,0.47512
9.0,44.0,43.75,,40.625,0.006925564259290695,0.21114704012870789,0.47548
9.0,45.0,50.0,,40.833333333333336,0.010439013130962849,0.210270956158638,0.47584000000000004
9.0,46.0,37.5,,40.76086956521739,0.005540779791772366,0.2162517011165619,0.47619999999999996
9.0,47.0,46.875,,40.890957446808514,0.0073451092466712,0.2130802571773529,0.47656
9.0,48.0,43.75,,40.950520833333336,0.005881951190531254,0.2131354808807373,0.47692
9.0,49.0,50.0,,41.13520408163265,0.005869199521839619,0.2129128873348236,0.47728000000000004
9.0,50.0,53.125,,41.375,0.004700528457760811,0.21149173378944397,0.47763999999999995
9.0,51.0,50.0,,41.544117647058826,0.0064215101301670074,0.2079068124294281,0.478
9.0,52.0,37.5,,41.46634615384615,0.008152990601956844,0.21547909080982208,0.47836
9.0,53.0,31.25,,41.27358490566038,0.01451166346669197,0.21484386920928955,0.47872000000000003
9.0,54.0,37.5,,41.2037037037037,0.006180936936289072,0.21227078139781952,0.47908000000000006
9.0,55.0,59.375,,41.53409090909091,0.008573238737881184,0.2077852487564087,0.47944
9.0,56.0,34.375,,41.40625,0.013754861429333687,0.21698448061943054,0.4798
9.0,57.0,46.875,,41.50219298245614,0.006753892637789249,0.2118723839521408,0.48016000000000003
9.0,58.0,53.125,,41.702586206896555,0.00653918506577611,0.2113484889268875,0.48052000000000006
9.0,59.0,43.75,,41.73728813559322,0.010295623913407326,0.2109762728214264,0.4808800000000001
9.0,60.0,43.75,,41.770833333333336,0.007325897924602032,0.212065190076828,0.48124
9.0,61.0,34.375,,41.64959016393443,0.006749645806849003,0.21936888992786407,0.48160000000000003
9.0,62.0,59.375,,41.935483870967744,0.008250602521002293,0.2102675437927246,0.48196000000000006
9.0,63.0,53.125,,42.11309523809524,0.008039819076657295,0.21334555745124817,0.48231999999999997
9.0,64.0,21.875,,41.796875,0.006404000334441662,0.22198715806007385,0.48268
9.0,65.0,53.125,,41.97115384615385,0.0053672404028475285,0.2104775458574295,0.48304
9.0,66.0,34.375,,41.85606060606061,0.006710833869874477,0.21299032866954803,0.48340000000000005
9.0,67.0,31.25,,41.69776119402985,0.004863220266997814,0.21209236979484558,0.48375999999999997
9.0,68.0,34.375,,41.59007352941177,0.007417556829750538,0.2122621238231659,0.48412
9.0,69.0,53.125,,41.757246376811594,0.004901743959635496,0.21112284064292908,0.48448
9.0,70.0,31.25,,41.607142857142854,0.007693266961723566,0.21440915763378143,0.48484000000000005
9.0,71.0,31.25,,41.4612676056338,0.006306746043264866,0.21769872307777405,0.48519999999999996
9.0,72.0,34.375,,41.36284722222222,0.008735310286283493,0.21536800265312195,0.48556
9.0,73.0,28.125,,41.18150684931507,0.006885417737066746,0.21898441016674042,0.48592
9.0,74.0,40.625,,41.173986486486484,0.009938395582139492,0.21296577155590057,0.48628000000000005
9.0,75.0,43.75,,41.208333333333336,0.009833712130784988,0.21308846771717072,0.48663999999999996
9.0,76.0,37.5,,41.15953947368421,0.007865403778851032,0.21571233868598938,0.487
9.0,77.0,40.625,,41.1525974025974,0.00661108223721385,0.21579675376415253,0.48736
9.0,78.0,43.75,,41.18589743589744,0.005473107565194368,0.21098139882087708,0.48772000000000004
9.0,79.0,40.625,,41.17879746835443,0.007930547930300236,0.21617276966571808,0.48808000000000007
9.0,80.0,46.875,,41.25,0.009627852588891983,0.21306094527244568,0.48844
9.0,81.0,46.875,,41.31944444444444,0.007100542075932026,0.21149757504463196,0.4888
9.0,82.0,21.875,,41.082317073170735,0.006986580323427916,0.21964649856090546,0.48916000000000004
9.0,83.0,43.75,,41.1144578313253,0.008311748504638672,0.21176815032958984,0.48952000000000007
9.0,84.0,43.75,,41.145833333333336,0.00869300402700901,0.21551468968391418,0.48988
9.0,85.0,40.625,,41.13970588235294,0.008218234404921532,0.21390891075134277,0.49024
9.0,86.0,31.25,,41.02470930232558,0.005822527222335339,0.21819324791431427,0.49060000000000004
9.0,87.0,37.5,,40.98419540229885,0.006286423187702894,0.22030028700828552,0.49096000000000006
9.0,88.0,31.25,,40.87357954545455,0.005611439235508442,0.21704785525798798,0.49132
9.0,89.0,43.75,,40.90589887640449,0.00613389490172267,0.2138793021440506,0.49168
9.0,90.0,43.75,,40.9375,0.005207119043916464,0.216731458902359,0.49204000000000003
9.0,91.0,56.25,,41.10576923076923,0.006921712774783373,0.21514756977558136,0.49240000000000006
9.0,92.0,59.375,,41.30434782608696,0.005679468624293804,0.21152463555335999,0.49276
9.0,93.0,43.75,,41.33064516129033,0.006524252705276012,0.21663489937782288,0.49312
9.0,94.0,40.625,,41.32313829787235,0.007608348503708839,0.21546673774719238,0.49348000000000003
9.0,95.0,40.625,,41.31578947368421,0.006994400639086962,0.2162036895751953,0.49384000000000006
9.0,96.0,34.375,,41.243489583333336,0.0077689108438789845,0.21276316046714783,0.4942
9.0,97.0,46.875,,41.30154639175258,0.003929107915610075,0.21432065963745117,0.49456
9.0,98.0,40.625,,41.29464285714286,0.006326913367956877,0.21597066521644592,0.49492
9.0,99.0,46.875,,41.351010101010104,0.008809131570160389,0.21798567473888397,0.49527999999999994
9.0,100.0,34.375,,41.28125,0.006494842004030943,0.2154233753681183,0.49563999999999997
9.0,101.0,50.0,,41.367574257425744,0.006458056624978781,0.21305780112743378,0.496
9.0,102.0,59.375,,41.544117647058826,0.004959645681083202,0.20892414450645447,0.49636
9.0,103.0,46.875,,41.595873786407765,0.006142170634120703,0.21365880966186523,0.49672000000000005
9.0,104.0,46.875,,41.64663461538461,0.00622347230091691,0.2128557711839676,0.49707999999999997
9.0,105.0,34.375,,41.57738095238095,0.006644221488386393,0.218160480260849,0.49744
9.0,106.0,37.5,,41.53891509433962,0.0075934166088700294,0.21418455243110657,0.4978
9.0,107.0,28.125,,41.41355140186916,0.006007569842040539,0.21691031754016876,0.49816000000000005
9.0,108.0,46.875,,41.464120370370374,0.005291689187288284,0.21254806220531464,0.4985200000000001
9.0,109.0,46.875,,41.51376146788991,0.006411448121070862,0.21413174271583557,0.49888
9.0,110.0,40.625,,41.50568181818182,0.005569424945861101,0.20989760756492615,0.49924
9.0,111.0,37.5,,41.4695945945946,0.007562956772744656,0.21641016006469727,0.49960000000000004
9.0,112.0,43.75,,41.489955357142854,0.0069136833772063255,0.2132073938846588,0.49996000000000007
9.0,113.0,53.125,,41.5929203539823,0.007783118635416031,0.21208849549293518,0.50032
9.0,114.0,31.25,,41.50219298245614,0.013444477692246437,0.21466970443725586,0.50068
9.0,115.0,37.5,,41.46739130434783,0.007809233386069536,0.21292725205421448,0.50104
9.0,116.0,37.5,,41.43318965517241,0.010131822898983955,0.21112951636314392,0.5014000000000001
9.0,117.0,56.25,,41.55982905982906,0.006784447468817234,0.20849454402923584,0.50176
9.0,118.0,40.625,,41.55190677966102,0.006532866507768631,0.2120242863893509,0.50212
9.0,119.0,53.125,,41.64915966386555,0.008247699588537216,0.21253010630607605,0.50248
9.0,120.0,50.0,,41.71875,0.008842770010232925,0.21079835295677185,0.5028400000000001
9.0,121.0,56.25,,41.83884297520661,0.009758414700627327,0.20524153113365173,0.5032
9.0,122.0,46.875,,41.880122950819676,0.009562697261571884,0.2174060046672821,0.50356
9.0,123.0,37.5,,41.84451219512195,0.006664603482931852,0.21121153235435486,0.50392
9.0,124.0,34.375,,41.784274193548384,0.012470303103327751,0.21431545913219452,0.50428
9.0,125.0,43.75,40.56999969482422,41.8,0.012269739992916584,0.2126709669828415,0.50464
10.0,1.0,46.875,,46.875,0.008394904434680939,0.21092510223388672,0.505
10.0,2.0,62.5,,54.6875,0.009269427508115768,0.21078917384147644,0.50536
10.0,3.0,46.875,,52.083333333333336,0.006958970800042152,0.21345672011375427,0.50572
10.0,4.0,46.875,,50.78125,0.005973032210022211,0.2109019011259079,0.50608
10.0,5.0,40.625,,48.75,0.006573177874088287,0.21618017554283142,0.50644
10.0,6.0,37.5,,46.875,0.008004351519048214,0.21566343307495117,0.5068
10.0,7.0,50.0,,47.32142857142857,0.007397047709673643,0.20971325039863586,0.50716
10.0,8.0,34.375,,45.703125,0.006408259738236666,0.21231837570667267,0.50752
10.0,9.0,65.625,,47.916666666666664,0.011346603743731976,0.2063484638929367,0.50788
10.0,10.0,56.25,,48.75,0.010857021436095238,0.20262613892555237,0.50824
10.0,11.0,40.625,,48.01136363636363,0.01312805525958538,0.21448716521263123,0.5086
10.0,12.0,37.5,,47.135416666666664,0.01267811469733715,0.20785963535308838,0.5089600000000001
10.0,13.0,25.0,,45.43269230769231,0.008841809816658497,0.2127709835767746,0.50932
10.0,14.0,40.625,,45.089285714285715,0.010377160273492336,0.20549091696739197,0.50968
10.0,15.0,37.5,,44.583333333333336,0.008621488697826862,0.20958566665649414,0.51004
10.0,16.0,40.625,,44.3359375,0.00997602753341198,0.2154664248228073,0.5104000000000001
10.0,17.0,46.875,,44.48529411764706,0.007548009976744652,0.21279235184192657,0.51076
10.0,18.0,34.375,,43.923611111111114,0.006986268796026707,0.2120477259159088,0.51112
10.0,19.0,56.25,,44.57236842105263,0.008376557379961014,0.2120867669582367,0.51148
10.0,20.0,34.375,,44.0625,0.007027602754533291,0.21928802132606506,0.5118400000000001
10.0,21.0,50.0,,44.345238095238095,0.005977659486234188,0.21579332649707794,0.5122
10.0,22.0,25.0,,43.46590909090909,0.005611012224107981,0.2171638011932373,0.51256
10.0,23.0,28.125,,42.79891304347826,0.006645779125392437,0.2167821228504181,0.51292
10.0,24.0,40.625,,42.708333333333336,0.00537841534242034,0.21690435707569122,0.51328
10.0,25.0,37.5,,42.5,0.007303543388843536,0.2133845090866089,0.51364
10.0,26.0,43.75,,42.54807692307692,0.005306585691869259,0.21322429180145264,0.514
10.0,27.0,31.25,,42.129629629629626,0.007312454748898745,0.21733424067497253,0.51436
10.0,28.0,40.625,,42.075892857142854,0.0045777494087815285,0.21045604348182678,0.51472
10.0,29.0,40.625,,42.025862068965516,0.007297682575881481,0.21267595887184143,0.51508
10.0,30.0,43.75,,42.083333333333336,0.0049860915169119835,0.2111320048570633,0.51544
10.0,31.0,46.875,,42.23790322580645,0.005779042840003967,0.2089395970106125,0.5158
10.0,32.0,46.875,,42.3828125,0.010291618295013905,0.21150746941566467,0.51616
10.0,33.0,59.375,,42.89772727272727,0.0077031636610627174,0.2070702761411667,0.51652
10.0,34.0,46.875,,43.01470588235294,0.012205028906464577,0.20781441032886505,0.51688
10.0,35.0,43.75,,43.035714285714285,0.01014159806072712,0.20930448174476624,0.51724
10.0,36.0,56.25,,43.40277777777778,0.009123874828219414,0.21136920154094696,0.5176000000000001
10.0,37.0,53.125,,43.66554054054054,0.007523457519710064,0.20818904042243958,0.51796
10.0,38.0,40.625,,43.58552631578947,0.009320119395852089,0.21146807074546814,0.51832
10.0,39.0,53.125,,43.830128205128204,0.008610332384705544,0.21339276432991028,0.51868
