Epoch,Batch,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Divergence_Loss,Supervised_Loss,TSA_Limit
10.0,98.0,59.375,,48.34183673469388,0.012889628298580647,0.2071225345134735,0.16985312080156506
10.0,99.0,37.5,,48.23232323232323,0.010979173704981804,0.20606571435928345,0.16999296684259396
10.0,100.0,53.125,,48.28125,0.012932585552334785,0.1997053623199463,0.17013309285558342
10.0,101.0,53.125,,48.32920792079208,0.010576372966170311,0.2039380520582199,0.17027349940103786
10.0,102.0,50.0,,48.345588235294116,0.010509131476283073,0.19880488514900208,0.1704141870405836
10.0,103.0,43.75,,48.300970873786405,0.010123741813004017,0.20515646040439606,0.17055515633697138
10.0,104.0,43.75,,48.25721153846154,0.011970765888690948,0.201877623796463,0.17069640785407864
10.0,105.0,40.625,,48.18452380952381,0.011143947020173073,0.2033734768629074,0.1708379421569115
10.0,106.0,43.75,,48.14268867924528,0.011745799332857132,0.20012862980365753,0.17097975981160746
10.0,107.0,53.125,,48.1892523364486,0.009931838139891624,0.2060081660747528,0.17112186138543728
10.0,108.0,46.875,,48.177083333333336,0.01177969854325056,0.2067759931087494,0.17126424744680754
10.0,109.0,46.875,,48.1651376146789,0.009986916556954384,0.19881366193294525,0.17140691856526258
10.0,110.0,50.0,,48.18181818181818,0.010640040971338749,0.1963495910167694,0.17154987531148708
10.0,111.0,43.75,,48.141891891891895,0.009502910077571869,0.20345717668533325,0.1716931182573082
10.0,112.0,50.0,,48.158482142857146,0.009111159481108189,0.1994638890028,0.17183664797569798
10.0,113.0,53.125,,48.20243362831859,0.009319215081632137,0.19931356608867645,0.17198046504077547
10.0,114.0,34.375,,48.08114035087719,0.010931607335805893,0.20668847858905792,0.17212457002780907
10.0,115.0,46.875,,48.07065217391305,0.010457050986588001,0.20335674285888672,0.1722689635132189
10.0,116.0,65.625,,48.22198275862069,0.00992715172469616,0.19570232927799225,0.1724136460745792
10.0,117.0,65.625,,48.370726495726494,0.01306549459695816,0.19549621641635895,0.1725586182906203
10.0,118.0,46.875,,48.358050847457626,0.014936861582100391,0.20104047656059265,0.17270388074123136
10.0,119.0,40.625,,48.293067226890756,0.013336008414626122,0.20169751346111298,0.17284943400746228
10.0,120.0,50.0,,48.307291666666664,0.013581426814198494,0.1990687996149063,0.17299527867152645
10.0,121.0,59.375,,48.39876033057851,0.012499077245593071,0.2003970593214035,0.17314141531680255
10.0,122.0,53.125,,48.4375,0.011842332780361176,0.20078545808792114,0.17328784452783744
10.0,123.0,50.0,,48.45020325203252,0.01498178206384182,0.20286978781223297,0.1734345668903482
10.0,124.0,53.125,,48.48790322580645,0.018760420382022858,0.2023753523826599,0.1735815829912244
10.0,125.0,56.25,47.11000061035156,48.55,0.010467448271811008,0.2043595165014267,0.17372889341853068
11.0,1.0,59.375,,59.375,0.01273580826818943,0.20113436877727509,0.17387649876150893
11.0,2.0,37.5,,48.4375,0.010291090235114098,0.20128017663955688,0.17402439961058072
11.0,3.0,37.5,,44.791666666666664,0.013673513196408749,0.20573720335960388,0.17417259655734968
11.0,4.0,62.5,,49.21875,0.008631661534309387,0.19698500633239746,0.17432109019460373
11.0,5.0,37.5,,46.875,0.011456712149083614,0.20414875447750092,0.17446988111631773
11.0,6.0,40.625,,45.833333333333336,0.010155798867344856,0.20280157029628754,0.1746189699176554
11.0,7.0,75.0,,50.0,0.007883298210799694,0.19544139504432678,0.17476835719497225
11.0,8.0,43.75,,49.21875,0.009416775777935982,0.20427590608596802,0.17491804354581764
11.0,9.0,43.75,,48.611111111111114,0.010624055750668049,0.19965441524982452,0.17506802956893708
11.0,10.0,43.75,,48.125,0.0145868556573987,0.20201043784618378,0.17521831586427486
11.0,11.0,53.125,,48.57954545454545,0.011141227558255196,0.20172525942325592,0.17536890303297636
11.0,12.0,43.75,,48.177083333333336,0.015838878229260445,0.1943310648202896,0.1755197916773905
11.0,13.0,62.5,,49.27884615384615,0.013247491791844368,0.19887304306030273,0.1756709824010721
11.0,14.0,50.0,,49.330357142857146,0.011731904000043869,0.19811184704303741,0.17582247580878413
11.0,15.0,53.125,,49.583333333333336,0.014288700185716152,0.19854037463665009,0.17597427250650055
11.0,16.0,40.625,,49.0234375,0.009909328073263168,0.20222051441669464,0.17612637310140827
11.0,17.0,50.0,,49.080882352941174,0.011263407766819,0.20037716627120972,0.17627877820190987
11.0,18.0,46.875,,48.958333333333336,0.016352646052837372,0.20533441007137299,0.17643148841762601
11.0,19.0,53.125,,49.17763157894737,0.01913660392165184,0.197450190782547,0.1765845043593977
11.0,20.0,31.25,,48.28125,0.01656005159020424,0.20792533457279205,0.176737826639289
11.0,21.0,40.625,,47.916666666666664,0.012086061760783195,0.20366154611110687,0.17689145587058913
11.0,22.0,40.625,,47.58522727272727,0.00974876619875431,0.2039584219455719,0.17704539266781524
11.0,23.0,34.375,,47.01086956521739,0.012797247618436813,0.2036563754081726,0.1771996376467148
11.0,24.0,43.75,,46.875,0.011359542608261108,0.2043626755475998,0.17735419142426784
11.0,25.0,43.75,,46.75,0.011190328747034073,0.20280872285366058,0.17750905461868977
11.0,26.0,40.625,,46.51442307692308,0.010836940258741379,0.20398153364658356,0.17766422784943345
11.0,27.0,59.375,,46.99074074074074,0.010596031323075294,0.20494578778743744,0.1778197117371921
11.0,28.0,34.375,,46.54017857142857,0.010643943212926388,0.19866739213466644,0.17797550690390151
11.0,29.0,56.25,,46.875,0.009988805279135704,0.19800493121147156,0.17813161397274246
11.0,30.0,46.875,,46.875,0.014223362319171429,0.20046868920326233,0.17828803356814352
11.0,31.0,56.25,,47.17741935483871,0.013889789581298828,0.19413362443447113,0.17844476631578318
11.0,32.0,40.625,,46.97265625,0.01310343760997057,0.20236797630786896,0.1786018128425927
11.0,33.0,62.5,,47.44318181818182,0.014490463770925999,0.1976339966058731,0.17875917377675843
11.0,34.0,53.125,,47.61029411764706,0.011033696122467518,0.20144020020961761,0.17891684974772423
11.0,35.0,46.875,,47.589285714285715,0.018163127824664116,0.1975388526916504,0.17907484138619426
11.0,36.0,53.125,,47.74305555555556,0.014718624763190746,0.19563093781471252,0.17923314932413534
11.0,37.0,46.875,,47.7195945945946,0.011315006762742996,0.20374612510204315,0.17939177419477928
11.0,38.0,50.0,,47.7796052631579,0.009623495861887932,0.19595077633857727,0.1795507166326259
11.0,39.0,56.25,,47.99679487179487,0.012497290968894958,0.19857563078403473,0.17970997727344507
11.0,40.0,43.75,,47.89062499999999,0.011326100677251816,0.20201581716537476,0.17986955675427962
11.0,41.0,21.875,,47.256097560975604,0.012248622253537178,0.21194736659526825,0.18002945571344772
11.0,42.0,50.0,,47.32142857142857,0.010959915816783905,0.20038987696170807,0.18018967479054532
11.0,43.0,46.875,,47.31104651162791,0.013414818793535233,0.20545721054077148,0.18035021462644907
11.0,44.0,50.0,,47.37215909090909,0.013993984088301659,0.19549167156219482,0.1805110758633184
11.0,45.0,56.25,,47.56944444444444,0.010157614015042782,0.19357769191265106,0.18067225914459856
11.0,46.0,40.625,,47.41847826086956,0.013935578055679798,0.19728030264377594,0.18083376511502286
11.0,47.0,65.625,,47.805851063829785,0.01137454342097044,0.1984468251466751,0.1809955944206154
11.0,48.0,40.625,,47.65625,0.011576946824789047,0.20204021036624908,0.18115774770869367
11.0,49.0,50.0,,47.704081632653065,0.010029351338744164,0.20156198740005493,0.18132022562787092
11.0,50.0,56.25,,47.875,0.011461744084954262,0.20316378772258759,0.1814830288280591
11.0,51.0,46.875,,47.85539215686274,0.012638861313462257,0.20219466090202332,0.1816461579604713
11.0,52.0,50.0,,47.89663461538461,0.014122484251856804,0.19932855665683746,0.1818096136776241
11.0,53.0,50.0,,47.93632075471698,0.011192072182893753,0.20458807051181793,0.18197339663334078
11.0,54.0,46.875,,47.916666666666664,0.0100895706564188,0.19923880696296692,0.18213750748275326
11.0,55.0,71.875,,48.35227272727273,0.011348161846399307,0.19299736618995667,0.18230194688230517
11.0,56.0,50.0,,48.38169642857143,0.010643509216606617,0.19864022731781006,0.1824667154897544
11.0,57.0,43.75,,48.300438596491226,0.011368968524038792,0.1995910108089447,0.1826318139641755
11.0,58.0,43.75,,48.22198275862069,0.015580202452838421,0.1936389058828354,0.18279724296596264
11.0,59.0,62.5,,48.46398305084746,0.011120989918708801,0.19589464366436005,0.18296300315683203
11.0,60.0,53.125,,48.541666666666664,0.010779350064694881,0.1978551596403122,0.18312909519982468
11.0,61.0,40.625,,48.41188524590164,0.012640492990612984,0.20207259058952332,0.18329551975930897
11.0,62.0,62.5,,48.63911290322581,0.010518073104321957,0.19354252517223358,0.18346227750098332
11.0,63.0,43.75,,48.56150793650794,0.014986388385295868,0.19953258335590363,0.18362936909187902
11.0,64.0,37.5,,48.388671875,0.014249254018068314,0.20952031016349792,0.18379679520036254
11.0,65.0,50.0,,48.41346153846154,0.013675281777977943,0.19689925014972687,0.18396455649613858
11.0,66.0,62.5,,48.62689393939394,0.01053960993885994,0.19510993361473083,0.1841326536502526
11.0,67.0,59.375,,48.78731343283582,0.015784330666065216,0.1952156275510788,0.18430108733509337
11.0,68.0,46.875,,48.75919117647059,0.012210042215883732,0.19452223181724548,0.184469858224396
11.0,69.0,59.375,,48.91304347826087,0.017934488132596016,0.19534555077552795,0.184638966993244
11.0,70.0,28.125,,48.61607142857143,0.012441795319318771,0.20149269700050354,0.18480841431807288
11.0,71.0,40.625,,48.50352112676056,0.01474461518228054,0.19845914840698242,0.1849782008766721
11.0,72.0,50.0,,48.52430555555556,0.013151386752724648,0.20592643320560455,0.18514832734818815
11.0,73.0,37.5,,48.37328767123287,0.012414843775331974,0.20309323072433472,0.18531879441312715
11.0,74.0,62.5,,48.564189189189186,0.013960937969386578,0.19576455652713776,0.1854896027533575
11.0,75.0,37.5,,48.41666666666666,0.010920921340584755,0.1999180167913437,0.18566075305211283
11.0,76.0,40.625,,48.314144736842096,0.012569127604365349,0.20437105000019073,0.1858322459939947
11.0,77.0,43.75,,48.25487012987012,0.011259229853749275,0.19943085312843323,0.1860040822649749
11.0,78.0,56.25,,48.35737179487178,0.013718853704631329,0.18850016593933105,0.18617626255239886
11.0,79.0,46.875,,48.3386075949367,0.015195116400718689,0.1996276080608368,0.1863487875449879
11.0,80.0,40.625,,48.242187499999986,0.016421284526586533,0.19862617552280426,0.18652165793284226
11.0,81.0,59.375,,48.37962962962962,0.014994479715824127,0.19591574370861053,0.18669487440744376
11.0,82.0,56.25,,48.47560975609755,0.012830149382352829,0.20007146894931793,0.1868684376616584
11.0,83.0,46.875,,48.45632530120481,0.0158747099339962,0.19734004139900208,0.1870423483897396
11.0,84.0,81.25,,48.84672619047618,0.02070225402712822,0.18718522787094116,0.18721660728733036
11.0,85.0,43.75,,48.78676470588234,0.017240379005670547,0.2025119960308075,0.18739121505146653
11.0,86.0,40.625,,48.69186046511627,0.009073657914996147,0.199178084731102,0.1875661723805795
11.0,87.0,43.75,,48.63505747126436,0.012395418249070644,0.20617476105690002,0.1877414799744987
11.0,88.0,50.0,,48.65056818181817,0.012977948412299156,0.19928224384784698,0.18791713853445485
11.0,89.0,59.375,,48.77106741573033,0.013302409090101719,0.1944844275712967,0.1880931487630823
11.0,90.0,40.625,,48.68055555555554,0.01242884248495102,0.19545482099056244,0.18826951136442227
11.0,91.0,59.375,,48.79807692307691,0.009381713345646858,0.18979518115520477,0.18844622704392539
11.0,92.0,56.25,,48.87907608695651,0.012048902921378613,0.19841276109218597,0.1886232965084546
11.0,93.0,43.75,,48.823924731182785,0.01508571021258831,0.20433898270130157,0.18880072046628804
11.0,94.0,65.625,,49.002659574468076,0.01620503142476082,0.1936987340450287,0.18897849962712174
11.0,95.0,34.375,,48.84868421052631,0.011832664720714092,0.2031574547290802,0.18915663470207256
11.0,96.0,50.0,,48.86067708333332,0.01019718311727047,0.19699759781360626,0.18933512640368114
11.0,97.0,50.0,,48.87242268041236,0.01619420014321804,0.19684922695159912,0.18951397544591436
11.0,98.0,46.875,,48.85204081632652,0.013765299692749977,0.2019575536251068,0.18969318254416873
11.0,99.0,37.5,,48.73737373737373,0.0111608374863863,0.19940590858459473,0.1898727484152729
11.0,100.0,62.5,,48.87499999999999,0.014813719317317009,0.19679424166679382,0.19005267377749052
11.0,101.0,50.0,,48.88613861386138,0.016267335042357445,0.20097188651561737,0.19023295935052337
11.0,102.0,50.0,,48.897058823529406,0.0177213903516531,0.19536086916923523,0.19041360585551392
11.0,103.0,46.875,,48.87742718446601,0.019949862733483315,0.20354987680912018,0.1905946140150484
11.0,104.0,43.75,,48.82812499999999,0.013639166951179504,0.2028910517692566,0.19077598455315978
11.0,105.0,28.125,,48.63095238095237,0.013648259453475475,0.1980244666337967,0.19095771819533036
11.0,106.0,53.125,,48.67334905660376,0.014808321371674538,0.19569529592990875,0.19113981566849508
11.0,107.0,46.875,,48.656542056074755,0.012634478509426117,0.20440347492694855,0.19132227770104393
11.0,108.0,46.875,,48.64004629629629,0.015549586154520512,0.2001630961894989,0.19150510502282533
11.0,109.0,50.0,,48.65252293577981,0.01200222410261631,0.19630920886993408,0.19168829836514892
11.0,110.0,34.375,,48.522727272727266,0.011610183864831924,0.19525976479053497,0.19187185846078814
11.0,111.0,37.5,,48.423423423423415,0.008710775524377823,0.2011236548423767,0.19205578604398374
11.0,112.0,40.625,,48.35379464285713,0.010283630341291428,0.19833292067050934,0.19224008185044622
11.0,113.0,46.875,,48.34070796460176,0.009784595109522343,0.19646026194095612,0.1924247466173591
11.0,114.0,40.625,,48.273026315789465,0.014326564036309719,0.19638115167617798,0.1926097810833817
11.0,115.0,56.25,,48.34239130434782,0.009968618862330914,0.1921195089817047,0.19279518598865208
11.0,116.0,75.0,,48.572198275862064,0.010969107039272785,0.1914243996143341,0.1929809620747902
11.0,117.0,62.5,,48.69123931623931,0.013729655183851719,0.1897410750389099,0.19316711008490056
11.0,118.0,56.25,,48.75529661016948,0.013443639501929283,0.19332090020179749,0.19335363076357548
11.0,119.0,40.625,,48.68697478991596,0.010402616113424301,0.1969737559556961,0.19354052485689793
11.0,120.0,56.25,,48.74999999999999,0.014200715348124504,0.18897771835327148,0.1937277931124445
11.0,121.0,53.125,,48.78615702479338,0.013410666957497597,0.19764848053455353,0.19391543627928853
11.0,122.0,46.875,,48.77049180327868,0.014395300298929214,0.19756020605564117,0.19410345510800286
11.0,123.0,46.875,,48.755081300813,0.012535622343420982,0.19353345036506653,0.1942918503506631
11.0,124.0,46.875,,48.739919354838705,0.01650557667016983,0.19759105145931244,0.1944806227608505
11.0,125.0,46.875,44.95000076293945,48.724999999999994,0.01750706136226654,0.19832539558410645,0.1946697730936549
12.0,1.0,50.0,,50.0,0.01842888444662094,0.1993846744298935,0.19485930210567792
12.0,2.0,43.75,,46.875,0.0153963016346097,0.1999274045228958,0.19504921055503577
12.0,3.0,50.0,,47.916666666666664,0.014201506972312927,0.2017851322889328,0.19523949920136263
12.0,4.0,46.875,,47.65625,0.01469211932271719,0.1936541497707367,0.19543016880581332
12.0,5.0,37.5,,45.625,0.012370758689939976,0.20242269337177277,0.19562122013106642
12.0,6.0,50.0,,46.354166666666664,0.015862951055169106,0.20243453979492188,0.19581265394132757
12.0,7.0,62.5,,48.660714285714285,0.012102551758289337,0.19040632247924805,0.1960044710023322
12.0,8.0,53.125,,49.21875,0.012312815524637699,0.19484427571296692,0.19619667208134883
12.0,9.0,53.125,,49.65277777777778,0.016771448776125908,0.1924736648797989,0.1963892579471821
12.0,10.0,68.75,,51.5625,0.013596940785646439,0.1947440207004547,0.19658222937017564
12.0,11.0,56.25,,51.98863636363637,0.01939912885427475,0.1928919106721878,0.1967755871222155
12.0,12.0,59.375,,52.604166666666664,0.020715685561299324,0.1909824013710022,0.19696933197673283
12.0,13.0,43.75,,51.92307692307692,0.013845225796103477,0.19512245059013367,0.19716346470870733
12.0,14.0,62.5,,52.67857142857143,0.013139167800545692,0.1912660300731659,0.19735798609467028
12.0,15.0,43.75,,52.083333333333336,0.007700131740421057,0.19284284114837646,0.1975528969127074
12.0,16.0,40.625,,51.3671875,0.012723550200462341,0.2029515504837036,0.19774819794246223
12.0,17.0,50.0,,51.286764705882355,0.010798192583024502,0.19333674013614655,0.19794388996513912
12.0,18.0,50.0,,51.21527777777778,0.012603014707565308,0.1955190747976303,0.1981399737635065
12.0,19.0,62.5,,51.80921052631579,0.009112219326198101,0.194686621427536,0.1983364501218998
12.0,20.0,50.0,,51.71875,0.01601102575659752,0.20295612514019012,0.19853331982622469
12.0,21.0,46.875,,51.48809523809524,0.013314541429281235,0.1978372037410736,0.1987305836639603
12.0,22.0,28.125,,50.42613636363637,0.014316907152533531,0.1985718160867691,0.19892824242416213
12.0,23.0,31.25,,49.59239130434783,0.01850789785385132,0.20470428466796875,0.19912629689746558
12.0,24.0,53.125,,49.739583333333336,0.0125419357791543,0.199187234044075,0.1993247478760889
12.0,25.0,50.0,,49.75,0.008711944334208965,0.19267074763774872,0.19952359615383602
12.0,26.0,40.625,,49.39903846153846,0.013925574719905853,0.19812409579753876,0.1997228425261005
12.0,27.0,40.625,,49.074074074074076,0.015999119728803635,0.19951000809669495,0.19992248778986807
12.0,28.0,28.125,,48.325892857142854,0.01388981007039547,0.1972372978925705,0.20012253274372
12.0,29.0,46.875,,48.275862068965516,0.013025246560573578,0.1966996043920517,0.20032297818783643
12.0,30.0,31.25,,47.708333333333336,0.012104343622922897,0.19663169980049133,0.2005238249239993
12.0,31.0,53.125,,47.88306451612903,0.013449846766889095,0.18412359058856964,0.20072507375559606
12.0,32.0,46.875,,47.8515625,0.011040017008781433,0.20427602529525757,0.200926725487622
12.0,33.0,53.125,,48.01136363636363,0.010714072734117508,0.19174326956272125,0.20112878092668446
12.0,34.0,62.5,,48.4375,0.012882951647043228,0.18890076875686646,0.20133124088100554
12.0,35.0,56.25,,48.660714285714285,0.01541641540825367,0.19334425032138824,0.2015341061604252
12.0,36.0,56.25,,48.87152777777778,0.015578163787722588,0.19072967767715454,0.20173737757640486
12.0,37.0,53.125,,48.986486486486484,0.014240826480090618,0.19716741144657135,0.20194105594203055
12.0,38.0,50.0,,49.01315789473684,0.015782050788402557,0.19160115718841553,0.20214514207201584
12.0,39.0,56.25,,49.19871794871795,0.012968016788363457,0.19208359718322754,0.2023496367827057
12.0,40.0,53.125,,49.296875,0.015731260180473328,0.1983981430530548,0.20255454089207908
12.0,41.0,43.75,,49.16158536585366,0.016425570473074913,0.194880872964859,0.20275985521975282
12.0,42.0,53.125,,49.25595238095238,0.014725146815180779,0.19753532111644745,0.20296558058698444
12.0,43.0,50.0,,49.27325581395349,0.0170796699821949,0.19783298671245575,0.20317171781667567
12.0,44.0,65.625,,49.64488636363637,0.01769183948636055,0.19060254096984863,0.20337826773337583
12.0,45.0,68.75,,50.06944444444444,0.0142781101167202,0.18962858617305756,0.20358523116328467
12.0,46.0,40.625,,49.86413043478261,0.017153602093458176,0.19589868187904358,0.20379260893425627
12.0,47.0,53.125,,49.933510638297875,0.017670199275016785,0.19770653545856476,0.20400040187580204
12.0,48.0,40.625,,49.739583333333336,0.014400101266801357,0.1945532113313675,0.20420861081909392
12.0,49.0,68.75,,50.12755102040816,0.012492652982473373,0.19118636846542358,0.2044172365969681
12.0,50.0,56.25,,50.25,0.01274678111076355,0.19565561413764954,0.20462628004392783
12.0,51.0,53.125,,50.306372549019606,0.015477398410439491,0.192624032497406,0.20483574199614724
12.0,52.0,40.625,,50.12019230769231,0.013814045116305351,0.19773288071155548,0.2050456232914745
12.0,53.0,53.125,,50.176886792452834,0.013822833076119423,0.1949337273836136,0.20525592476943488
12.0,54.0,53.125,,50.23148148148148,0.014541407115757465,0.19687217473983765,0.20546664727123476
12.0,55.0,56.25,,50.34090909090909,0.011938861571252346,0.18753282725811005,0.2056777916397643
12.0,56.0,50.0,,50.33482142857143,0.01387513242661953,0.19292859733104706,0.2058893587196013
12.0,57.0,59.375,,50.49342105263158,0.013705236837267876,0.19268453121185303,0.20610134935701435
12.0,58.0,56.25,,50.5926724137931,0.013483792543411255,0.18681730329990387,0.20631376439996632
12.0,59.0,62.5,,50.79449152542373,0.01526117417961359,0.18761268258094788,0.20652660469811768
12.0,60.0,71.875,,51.145833333333336,0.014897201210260391,0.19082070887088776,0.2067398711028298
12.0,61.0,37.5,,50.92213114754098,0.015556126832962036,0.19516906142234802,0.20695356446716864
12.0,62.0,59.375,,51.05846774193548,0.0135881956666708,0.19129973649978638,0.20716768564590804
12.0,63.0,56.25,,51.14087301587302,0.01612388901412487,0.19263045489788055,0.20738223549553284
12.0,64.0,34.375,,50.87890625,0.01680663973093033,0.20445531606674194,0.2075972148742429
12.0,65.0,62.5,,51.05769230769231,0.01519219484180212,0.18503500521183014,0.20781262464195582
12.0,66.0,59.375,,51.183712121212125,0.01631828397512436,0.19063057005405426,0.20802846566031108
12.0,67.0,50.0,,51.166044776119406,0.01490168645977974,0.18753546476364136,0.20824473879267302
12.0,68.0,59.375,,51.286764705882355,0.015217185020446777,0.18786309659481049,0.20846144490413443
12.0,69.0,59.375,,51.403985507246375,0.01927078887820244,0.19014176726341248,0.20867858486152013
12.0,70.0,43.75,,51.294642857142854,0.01563430204987526,0.1985408067703247,0.20889615953339014
12.0,71.0,53.125,,51.320422535211264,0.014946861192584038,0.18714895844459534,0.20911416979004346
12.0,72.0,53.125,,51.345486111111114,0.01816863939166069,0.1981196105480194,0.20933261650352153
12.0,73.0,43.75,,51.24143835616438,0.012460973113775253,0.19321903586387634,0.2095515005476113
12.0,74.0,53.125,,51.26689189189189,0.023542629554867744,0.19015707075595856,0.2097708227978494
12.0,75.0,59.375,,51.37499999999999,0.018103327602148056,0.19230878353118896,0.20999058413152497
12.0,76.0,46.875,,51.315789473684205,0.01383444108068943,0.1936408132314682,0.21021078542768373
12.0,77.0,40.625,,51.176948051948045,0.012329703196883202,0.1972092092037201,0.21043142756713118
12.0,78.0,71.875,,51.442307692307686,0.018984846770763397,0.18052253127098083,0.2106525114324361
12.0,79.0,65.625,,51.621835443037966,0.014256475493311882,0.1868104487657547,0.21087403790793435
12.0,80.0,50.0,,51.6015625,0.019327398389577866,0.19226603209972382,0.211096007879732
12.0,81.0,62.5,,51.736111111111114,0.016403639689087868,0.187221497297287,0.2113184222357093
12.0,82.0,50.0,,51.71493902439025,0.017110733315348625,0.19686944782733917,0.211541281865524
12.0,83.0,65.625,,51.88253012048193,0.018831394612789154,0.19004632532596588,0.21176458766061487
12.0,84.0,65.625,,52.04613095238095,0.01479989755898714,0.1829194873571396,0.2119883405142055
12.0,85.0,53.125,,52.05882352941177,0.01876228302717209,0.188106507062912,0.2122125413213074
12.0,86.0,37.5,,51.88953488372093,0.017481405287981033,0.19500140845775604,0.21243719097872418
12.0,87.0,37.5,,51.724137931034484,0.015083055011928082,0.20265275239944458,0.21266229038505485
12.0,88.0,53.125,,51.74005681818182,0.01843070797622204,0.19114325940608978,0.21288784044069725
12.0,89.0,68.75,,51.931179775280896,0.011772898957133293,0.18369944393634796,0.21311384204785194
12.0,90.0,59.375,,52.013888888888886,0.014942735433578491,0.19183574616909027,0.21334029611052563
12.0,91.0,43.75,,51.92307692307692,0.018561553210020065,0.1886829435825348,0.21356720353453484
12.0,92.0,43.75,,51.83423913043478,0.010710030794143677,0.1972905546426773,0.21379456522750973
12.0,93.0,40.625,,51.71370967741935,0.013502147048711777,0.20002047717571259,0.21402238209889718
12.0,94.0,50.0,,51.69547872340426,0.014975082129240036,0.19458496570587158,0.21425065505996507
12.0,95.0,31.25,,51.48026315789474,0.014063427224755287,0.19795922935009003,0.21447938502380548
12.0,96.0,59.375,,51.5625,0.015151447616517544,0.18641771376132965,0.21470857290533868
12.0,97.0,53.125,,51.57860824742268,0.014753241091966629,0.19210706651210785,0.21493821962131646
12.0,98.0,50.0,,51.5625,0.013700975105166435,0.19506557285785675,0.21516832609032593
12.0,99.0,53.125,,51.57828282828283,0.016153711825609207,0.19422049820423126,0.21539889323279332
12.0,100.0,65.625,,51.71875,0.0165570005774498,0.18758825957775116,0.21562992197098751
12.0,101.0,56.25,,51.76361386138614,0.017074640840291977,0.18742643296718597,0.21586141322902377
12.0,102.0,62.5,,51.868872549019606,0.016749083995819092,0.18972322344779968,0.21609336793286746
12.0,103.0,46.875,,51.820388349514566,0.019087448716163635,0.19916298985481262,0.2163257870103376
12.0,104.0,43.75,,51.74278846153846,0.015680693089962006,0.20050086081027985,0.2165586713911109
12.0,105.0,50.0,,51.726190476190474,0.018891891464591026,0.192824587225914,0.2167920220067253
12.0,106.0,50.0,,51.70990566037736,0.018616972491145134,0.1936153620481491,0.21702583979058332
12.0,107.0,40.625,,51.606308411214954,0.013623062521219254,0.1976117342710495,0.2172601256779566
12.0,108.0,50.0,,51.59143518518518,0.014851495623588562,0.19205215573310852,0.21749488060598887
12.0,109.0,56.25,,51.63417431192661,0.013469330966472626,0.18927542865276337,0.21773010551370026
12.0,110.0,43.75,,51.5625,0.014956534840166569,0.18992868065834045,0.2179658013419907
12.0,111.0,28.125,,51.351351351351354,0.02430041879415512,0.1993585228919983,0.21820196903364375
12.0,112.0,59.375,,51.42299107142857,0.019184377044439316,0.18857455253601074,0.21843860953333066
12.0,113.0,53.125,,51.43805309734513,0.014475551433861256,0.19453372061252594,0.2186757237876135
12.0,114.0,53.125,,51.45285087719298,0.018752217292785645,0.18719755113124847,0.21891331274494968
12.0,115.0,46.875,,51.41304347826087,0.009633032605051994,0.19591878354549408,0.2191513773556955
12.0,116.0,71.875,,51.58943965517241,0.010863212868571281,0.1847580075263977,0.21938991857210954
12.0,117.0,56.25,,51.629273504273506,0.013171155005693436,0.18366797268390656,0.21962893734835714
12.0,118.0,46.875,,51.58898305084746,0.015155768021941185,0.19015264511108398,0.21986843464051353
12.0,119.0,37.5,,51.470588235294116,0.016544602811336517,0.19359686970710754,0.22010841140656834
12.0,120.0,62.5,,51.5625,0.01820240169763565,0.18383443355560303,0.22034886860642897
12.0,121.0,62.5,,51.65289256198347,0.013255788013339043,0.18603001534938812,0.22058980720192445
12.0,122.0,40.625,,51.5625,0.017081020399928093,0.2011454552412033,0.22083122815680956
12.0,123.0,59.375,,51.6260162601626,0.015826158225536346,0.19047561287879944,0.22107313243676835
12.0,124.0,62.5,,51.71370967741935,0.018758775666356087,0.19266849756240845,0.22131552100941834
12.0,125.0,37.5,46.84000015258789,51.6,0.016736503690481186,0.19397415220737457,0.22155839484431422
13.0,1.0,53.125,,53.125,0.015561316162347794,0.19021916389465332,0.22180175491295145
13.0,2.0,46.875,,50.0,0.01546129584312439,0.19390876591205597,0.22204560218877076
13.0,3.0,34.375,,44.791666666666664,0.016620196402072906,0.19190897047519684,0.22228993764716154
13.0,4.0,50.0,,46.09375,0.014674408361315727,0.18711264431476593,0.22253476226546592
13.0,5.0,50.0,,46.875,0.015101165510714054,0.1902082860469818,0.22278007702298283
13.0,6.0,43.75,,46.354166666666664,0.015365486964583397,0.19772765040397644,0.22302588290097144
13.0,7.0,71.875,,50.0,0.016790494322776794,0.18304245173931122,0.22327218088265582
13.0,8.0,43.75,,49.21875,0.013794466853141785,0.19098560512065887,0.223518971953228
13.0,9.0,59.375,,50.34722222222222,0.01655074581503868,0.187841534614563,0.22376625709985265
13.0,10.0,53.125,,50.625,0.018970120698213577,0.1855992078781128,0.22401403731167085
13.0,11.0,65.625,,51.98863636363637,0.015013661235570908,0.18939794600009918,0.22426231357980353
13.0,12.0,53.125,,52.083333333333336,0.025133978575468063,0.1843901127576828,0.2245110868973563
13.0,13.0,59.375,,52.64423076923077,0.01728220097720623,0.18893513083457947,0.2247603582594226
13.0,14.0,59.375,,53.125,0.017398560419678688,0.19060464203357697,0.22501012866308828
13.0,15.0,62.5,,53.75,0.012524102814495564,0.1864139288663864,0.22526039910743537
