Epoch,Batch,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Divergence_Loss,Supervised_Loss,TSA_Limit
3.0,57.0,31.25,,31.907894736842096,0.00593376811593771,0.21671181917190552,0.15508
3.0,58.0,31.25,,31.89655172413792,0.006038104183971882,0.21514184772968292,0.15526
3.0,59.0,34.375,,31.93855932203389,0.007195800542831421,0.21509245038032532,0.15544000000000002
3.0,60.0,28.125,,31.874999999999993,0.004777997732162476,0.21981997787952423,0.15562
3.0,61.0,25.0,,31.762295081967206,0.006098005920648575,0.21801885962486267,0.1558
3.0,62.0,15.625,,31.50201612903225,0.0059984908439219,0.21846672892570496,0.15598
3.0,63.0,28.125,,31.448412698412692,0.004689505323767662,0.21987132728099823,0.15616000000000002
3.0,64.0,25.0,,31.347656249999993,0.007184145972132683,0.2205740213394165,0.15634
3.0,65.0,37.5,,31.442307692307686,0.006376703269779682,0.21361184120178223,0.15652
3.0,66.0,43.75,,31.628787878787872,0.00617846567183733,0.21470244228839874,0.1567
3.0,67.0,21.875,,31.483208955223873,0.007625700905919075,0.2173919379711151,0.15688000000000002
3.0,68.0,28.125,,31.433823529411757,0.0064819129183888435,0.21327075362205505,0.15706
3.0,69.0,43.75,,31.612318840579704,0.005154410842806101,0.21224330365657806,0.15724000000000002
3.0,70.0,28.125,,31.562499999999993,0.005734903737902641,0.22017335891723633,0.15742
3.0,71.0,21.875,,31.42605633802816,0.005782396532595158,0.22119435667991638,0.15760000000000002
3.0,72.0,28.125,,31.38020833333333,0.007610932923853397,0.21784092485904694,0.15778
3.0,73.0,28.125,,31.33561643835616,0.005668341182172298,0.21923580765724182,0.15796
3.0,74.0,37.5,,31.418918918918912,0.006768402177840471,0.21363410353660583,0.15814
3.0,75.0,31.25,,31.41666666666666,0.004532375372946262,0.2137751281261444,0.15832000000000002
3.0,76.0,43.75,,31.578947368421048,0.0054015060886740685,0.21304087340831757,0.1585
3.0,77.0,31.25,,31.57467532467532,0.006310248747467995,0.2135436087846756,0.15868
3.0,78.0,37.5,,31.65064102564102,0.005132833495736122,0.2145356982946396,0.15886
3.0,79.0,21.875,,31.52689873417721,0.006866381037980318,0.22167889773845673,0.15904000000000001
3.0,80.0,34.375,,31.562499999999993,0.007848409935832024,0.21492595970630646,0.15922
3.0,81.0,28.125,,31.520061728395056,0.005447251722216606,0.21501724421977997,0.15940000000000001
3.0,82.0,34.375,,31.55487804878048,0.00642522145062685,0.21367454528808594,0.15958
3.0,83.0,43.75,,31.70180722891566,0.006767749786376953,0.2111268937587738,0.15976
3.0,84.0,46.875,,31.88244047619047,0.007359076291322708,0.21371226012706757,0.15994000000000003
3.0,85.0,37.5,,31.9485294117647,0.0056205028668046,0.21034491062164307,0.16012
3.0,86.0,28.125,,31.904069767441854,0.008126107975840569,0.22241909801959991,0.1603
3.0,87.0,28.125,,31.86063218390804,0.006065750494599342,0.22423042356967926,0.16048
3.0,88.0,28.125,,31.818181818181813,0.007725330535322428,0.211780846118927,0.16066000000000003
3.0,89.0,40.625,,31.917134831460668,0.007512730546295643,0.2160060703754425,0.16084
3.0,90.0,31.25,,31.909722222222218,0.007669998798519373,0.21438340842723846,0.16102
3.0,91.0,25.0,,31.833791208791204,0.007887698709964752,0.21112284064292908,0.1612
3.0,92.0,31.25,,31.827445652173907,0.006509799510240555,0.2129305899143219,0.16138
3.0,93.0,28.125,,31.787634408602145,0.005229185800999403,0.21526533365249634,0.16156
3.0,94.0,37.5,,31.848404255319146,0.006212255917489529,0.2163715660572052,0.16174
3.0,95.0,25.0,,31.776315789473678,0.009264443069696426,0.214580237865448,0.16192
3.0,96.0,34.375,,31.80338541666666,0.005283045116811991,0.21201086044311523,0.16210000000000002
3.0,97.0,28.125,,31.765463917525768,0.006495128385722637,0.21687361598014832,0.16228
3.0,98.0,21.875,,31.664540816326525,0.00837269052863121,0.22002007067203522,0.16246
3.0,99.0,34.375,,31.691919191919187,0.0074318270199000835,0.21941417455673218,0.16264
3.0,100.0,31.25,,31.687499999999996,0.011233702301979065,0.21433323621749878,0.16282000000000002
3.0,101.0,31.25,,31.68316831683168,0.005336147733032703,0.2157985270023346,0.16300000000000003
3.0,102.0,50.0,,31.862745098039213,0.005696228705346584,0.21134725213050842,0.16318
3.0,103.0,37.5,,31.917475728155335,0.006902593653649092,0.21599313616752625,0.16336
3.0,104.0,28.125,,31.88100961538461,0.005434834398329258,0.21593818068504333,0.16354000000000002
3.0,105.0,28.125,,31.84523809523809,0.003821342485025525,0.21490764617919922,0.16372
3.0,106.0,15.625,,31.69221698113207,0.0062936414033174515,0.21848726272583008,0.1639
3.0,107.0,28.125,,31.65887850467289,0.005927993915975094,0.2210744321346283,0.16408
3.0,108.0,31.25,,31.655092592592588,0.007544778753072023,0.21415749192237854,0.16426000000000002
3.0,109.0,28.125,,31.622706422018343,0.006303975358605385,0.21846695244312286,0.16444
3.0,110.0,31.25,,31.619318181818176,0.005182848311960697,0.2155011147260666,0.16462000000000002
3.0,111.0,34.375,,31.64414414414414,0.007375380489975214,0.2150789201259613,0.1648
3.0,112.0,18.75,,31.529017857142854,0.0049211615696549416,0.21380658447742462,0.16498000000000002
3.0,113.0,37.5,,31.581858407079643,0.005697428714483976,0.21613053977489471,0.16516000000000003
3.0,114.0,25.0,,31.52412280701754,0.005724165588617325,0.21697525680065155,0.16534
3.0,115.0,31.25,,31.521739130434778,0.00409352034330368,0.21771928668022156,0.16552
3.0,116.0,34.375,,31.546336206896548,0.008029892109334469,0.21638382971286774,0.16570000000000001
3.0,117.0,43.75,,31.650641025641022,0.005736347287893295,0.21073809266090393,0.16588000000000003
3.0,118.0,37.5,,31.700211864406775,0.005310991778969765,0.21390175819396973,0.16606
3.0,119.0,37.5,,31.74894957983193,0.005799348000437021,0.2099897861480713,0.16624
3.0,120.0,56.25,,31.953124999999996,0.007975287735462189,0.20808644592761993,0.16642
3.0,121.0,34.375,,31.973140495867764,0.0105386758223176,0.2107715904712677,0.1666
3.0,122.0,15.625,,31.839139344262293,0.008809360675513744,0.21963855624198914,0.16678
3.0,123.0,37.5,,31.885162601626014,0.007464989088475704,0.20948508381843567,0.16696
3.0,124.0,34.375,,31.90524193548387,0.00973436702042818,0.21586556732654572,0.16714
3.0,125.0,31.25,34.79999923706055,31.899999999999995,0.008211091160774231,0.21536731719970703,0.16732000000000002
4.0,1.0,31.25,,31.25,0.008524522185325623,0.21442359685897827,0.1675
4.0,2.0,40.625,,35.9375,0.007477208040654659,0.2145957499742508,0.16768
4.0,3.0,25.0,,32.291666666666664,0.006908799521625042,0.22005248069763184,0.16786
4.0,4.0,40.625,,34.375,0.009402990341186523,0.21090668439865112,0.16804000000000002
4.0,5.0,34.375,,34.375,0.008058542385697365,0.21453341841697693,0.16822
4.0,6.0,21.875,,32.291666666666664,0.006697726435959339,0.21986527740955353,0.1684
4.0,7.0,43.75,,33.92857142857143,0.007398370653390884,0.2130780816078186,0.16858
4.0,8.0,34.375,,33.984375,0.008817994967103004,0.2089570015668869,0.16876000000000002
4.0,9.0,46.875,,35.416666666666664,0.0057424758560955524,0.2087697684764862,0.16894
4.0,10.0,43.75,,36.25,0.006774015258997679,0.21394261717796326,0.16912
4.0,11.0,28.125,,35.51136363636363,0.005980609450489283,0.2152594029903412,0.1693
4.0,12.0,37.5,,35.67708333333333,0.007992638275027275,0.2167890965938568,0.16948000000000002
4.0,13.0,25.0,,34.855769230769226,0.0067666443064808846,0.21824505925178528,0.16966
4.0,14.0,40.625,,35.26785714285714,0.008332906290888786,0.20913061499595642,0.16984
4.0,15.0,37.5,,35.416666666666664,0.004614700097590685,0.21115095913410187,0.17002
4.0,16.0,34.375,,35.3515625,0.007694476284086704,0.21635101735591888,0.17020000000000002
4.0,17.0,28.125,,34.9264705882353,0.00659514032304287,0.211869478225708,0.17038000000000003
4.0,18.0,28.125,,34.548611111111114,0.008712192066013813,0.21253982186317444,0.17056
4.0,19.0,37.5,,34.703947368421055,0.006464635021984577,0.21378882229328156,0.17074
4.0,20.0,28.125,,34.375,0.006192929111421108,0.21404743194580078,0.17092000000000002
4.0,21.0,12.5,,33.333333333333336,0.008003250695765018,0.21386733651161194,0.1711
4.0,22.0,31.25,,33.23863636363637,0.005338428542017937,0.21460366249084473,0.17128000000000002
4.0,23.0,46.875,,33.83152173913044,0.008180459961295128,0.21397453546524048,0.17146
4.0,24.0,37.5,,33.984375,0.006194800604134798,0.2141829878091812,0.17164000000000001
4.0,25.0,40.625,,34.25,0.00647193007171154,0.21363791823387146,0.17182
4.0,26.0,28.125,,34.01442307692308,0.009145012125372887,0.21340355277061462,0.17200000000000001
4.0,27.0,31.25,,33.91203703703704,0.008760142140090466,0.21785423159599304,0.17218
4.0,28.0,15.625,,33.25892857142857,0.005824177525937557,0.219112366437912,0.17236
4.0,29.0,50.0,,33.83620689655172,0.006437074393033981,0.21426454186439514,0.17254000000000003
4.0,30.0,40.625,,34.0625,0.006102323066443205,0.20824480056762695,0.17271999999999998
4.0,31.0,34.375,,34.07258064516129,0.005469002295285463,0.20826858282089233,0.1729
4.0,32.0,31.25,,33.984375,0.006973727606236935,0.21536915004253387,0.17308
4.0,33.0,37.5,,34.09090909090909,0.007063240744173527,0.21110200881958008,0.17326000000000003
4.0,34.0,28.125,,33.91544117647059,0.00626728730276227,0.2120707929134369,0.17344
4.0,35.0,37.5,,34.017857142857146,0.011344918049871922,0.20912359654903412,0.17362
4.0,36.0,31.25,,33.94097222222222,0.009733818471431732,0.20975880324840546,0.1738
4.0,37.0,37.5,,34.03716216216216,0.008039629086852074,0.21478788554668427,0.17398000000000002
4.0,38.0,31.25,,33.963815789473685,0.008450071327388287,0.2145974189043045,0.17416
4.0,39.0,34.375,,33.97435897435897,0.009921601042151451,0.20930452644824982,0.17434
4.0,40.0,43.75,,34.21874999999999,0.007764606736600399,0.20926141738891602,0.17452
4.0,41.0,18.75,,33.84146341463414,0.008438630029559135,0.21254734694957733,0.17470000000000002
4.0,42.0,31.25,,33.7797619047619,0.008990056812763214,0.21195471286773682,0.17488
4.0,43.0,40.625,,33.938953488372086,0.008223696611821651,0.21237525343894958,0.17506
4.0,44.0,43.75,,34.16193181818181,0.00784932728856802,0.20862790942192078,0.17524
4.0,45.0,37.5,,34.23611111111111,0.00783588644117117,0.21390606462955475,0.17542000000000002
4.0,46.0,31.25,,34.17119565217391,0.008129235357046127,0.21713919937610626,0.1756
4.0,47.0,37.5,,34.24202127659574,0.007990642450749874,0.21624961495399475,0.17578
4.0,48.0,40.625,,34.375,0.007576342206448317,0.2152191698551178,0.17596
4.0,49.0,40.625,,34.50255102040816,0.005829977802932262,0.2127613127231598,0.17614000000000002
4.0,50.0,40.625,,34.625,0.0070471507497131824,0.21374554932117462,0.17632
4.0,51.0,43.75,,34.80392156862745,0.006538445129990578,0.21189215779304504,0.17650000000000002
4.0,52.0,40.625,,34.91586538461539,0.006055915262550116,0.2121850997209549,0.17668
4.0,53.0,40.625,,35.02358490566038,0.010116244666278362,0.21592380106449127,0.17686000000000002
4.0,54.0,25.0,,34.83796296296296,0.008118159137666225,0.21540024876594543,0.17704
4.0,55.0,43.75,,35.0,0.0067712124437093735,0.2092261016368866,0.17722
4.0,56.0,37.5,,35.044642857142854,0.006421811878681183,0.2123955935239792,0.1774
4.0,57.0,40.625,,35.142543859649116,0.006969101261347532,0.21210570633411407,0.17758000000000002
4.0,58.0,31.25,,35.07543103448275,0.006816708482801914,0.21245276927947998,0.17776000000000003
4.0,59.0,34.375,,35.06355932203388,0.006567641627043486,0.21284069120883942,0.17794
4.0,60.0,28.125,,34.94791666666665,0.007450073026120663,0.21511796116828918,0.17812
4.0,61.0,43.75,,35.09221311475408,0.008399598300457,0.2132163941860199,0.17830000000000001
4.0,62.0,34.375,,35.080645161290306,0.006899623200297356,0.21262125670909882,0.17848000000000003
4.0,63.0,34.375,,35.06944444444443,0.008112084120512009,0.21865218877792358,0.17866
4.0,64.0,43.75,,35.205078124999986,0.005876277573406696,0.21583719551563263,0.17884
4.0,65.0,31.25,,35.14423076923075,0.008105014450848103,0.21161700785160065,0.17902
4.0,66.0,43.75,,35.2746212121212,0.008797810412943363,0.21094651520252228,0.1792
4.0,67.0,28.125,,35.16791044776118,0.008704368025064468,0.21411320567131042,0.17938
4.0,68.0,37.5,,35.20220588235293,0.008384986780583858,0.2103794515132904,0.17956
4.0,69.0,46.875,,35.37137681159419,0.006700018420815468,0.20615093410015106,0.17974
4.0,70.0,15.625,,35.0892857142857,0.008222922682762146,0.21690383553504944,0.17992000000000002
4.0,71.0,21.875,,34.9031690140845,0.007818251848220825,0.21668687462806702,0.1801
4.0,72.0,43.75,,35.02604166666666,0.00878981314599514,0.2122805118560791,0.18028
4.0,73.0,31.25,,34.97431506849314,0.007510584779083729,0.21228837966918945,0.18046
4.0,74.0,59.375,,35.30405405405404,0.00830967165529728,0.20753991603851318,0.18064000000000002
4.0,75.0,37.5,,35.33333333333332,0.010544038377702236,0.21319308876991272,0.18082
4.0,76.0,37.5,,35.36184210526314,0.009532583877444267,0.2102290689945221,0.181
4.0,77.0,31.25,,35.308441558441544,0.007999546825885773,0.20924903452396393,0.18118
4.0,78.0,46.875,,35.45673076923076,0.008697712793946266,0.20757798850536346,0.18136000000000002
4.0,79.0,43.75,,35.56170886075948,0.009245848283171654,0.2160360962152481,0.18154
4.0,80.0,37.5,,35.585937499999986,0.007814574055373669,0.21271339058876038,0.18172
4.0,81.0,40.625,,35.64814814814814,0.011658219620585442,0.2115008533000946,0.1819
4.0,82.0,18.75,,35.442073170731696,0.006862240843474865,0.2136498987674713,0.18208000000000002
4.0,83.0,40.625,,35.504518072289144,0.0069760773330926895,0.2117173969745636,0.18226
4.0,84.0,40.625,,35.56547619047618,0.00736940698698163,0.2117951363325119,0.18244
4.0,85.0,40.625,,35.62499999999999,0.008599212393164635,0.20920312404632568,0.18262
4.0,86.0,12.5,,35.35610465116279,0.007699201814830303,0.2209625542163849,0.18280000000000002
4.0,87.0,21.875,,35.20114942528735,0.00640511978417635,0.21962037682533264,0.18298000000000003
4.0,88.0,34.375,,35.19176136363635,0.008092252537608147,0.2122357189655304,0.18316
4.0,89.0,46.875,,35.32303370786516,0.006856515537947416,0.20583422482013702,0.18334
4.0,90.0,31.25,,35.277777777777764,0.0057960436679422855,0.21586541831493378,0.18352000000000002
4.0,91.0,40.625,,35.336538461538446,0.008592006750404835,0.21108576655387878,0.1837
4.0,92.0,46.875,,35.46195652173912,0.006358953192830086,0.21610425412654877,0.18388000000000002
4.0,93.0,40.625,,35.51747311827956,0.007391515653580427,0.21075215935707092,0.18406
4.0,94.0,37.5,,35.53856382978722,0.007061840035021305,0.21567189693450928,0.18424000000000001
4.0,95.0,28.125,,35.460526315789465,0.0066239675506949425,0.2136928141117096,0.18442
4.0,96.0,34.375,,35.44921874999999,0.005508956499397755,0.20984597504138947,0.18460000000000001
4.0,97.0,18.75,,35.27706185567009,0.005917421076446772,0.21488599479198456,0.18478
4.0,98.0,21.875,,35.14030612244897,0.007525190245360136,0.21631160378456116,0.18496
4.0,99.0,37.5,,35.164141414141405,0.009440579451620579,0.21616393327713013,0.18514000000000003
4.0,100.0,37.5,,35.18749999999999,0.009588727727532387,0.2106976956129074,0.18531999999999998
4.0,101.0,28.125,,35.11757425742574,0.008583501912653446,0.21356862783432007,0.1855
4.0,102.0,46.875,,35.232843137254896,0.009446769021451473,0.20814403891563416,0.18568
4.0,103.0,31.25,,35.19417475728155,0.00922125019133091,0.21059569716453552,0.18586000000000003
4.0,104.0,28.125,,35.12620192307692,0.009803557768464088,0.21376748383045197,0.18604
4.0,105.0,21.875,,34.99999999999999,0.008917221799492836,0.21264562010765076,0.18622
4.0,106.0,34.375,,34.9941037735849,0.009007894434034824,0.21304073929786682,0.1864
4.0,107.0,25.0,,34.90070093457943,0.007214238401502371,0.21867886185646057,0.18658
4.0,108.0,28.125,,34.83796296296296,0.006422136910259724,0.2148425579071045,0.18676
4.0,109.0,28.125,,34.77637614678899,0.0060648671351373196,0.2146257609128952,0.18694
4.0,110.0,34.375,,34.77272727272727,0.00758658442646265,0.2119138240814209,0.18712
4.0,111.0,40.625,,34.825450450450454,0.007539602927863598,0.2123987376689911,0.18730000000000002
4.0,112.0,31.25,,34.79352678571429,0.006613937672227621,0.21146145462989807,0.18748
4.0,113.0,43.75,,34.872787610619476,0.0062400782480835915,0.2095322161912918,0.18766
4.0,114.0,31.25,,34.841008771929836,0.0075259641744196415,0.21421174705028534,0.18784
4.0,115.0,43.75,,34.91847826086958,0.00754130445420742,0.2140081822872162,0.18802000000000002
4.0,116.0,46.875,,35.02155172413794,0.0056106033734977245,0.20932045578956604,0.1882
4.0,117.0,46.875,,35.122863247863265,0.0065824119374156,0.20579762756824493,0.18838
4.0,118.0,31.25,,35.09004237288137,0.007568766362965107,0.21150457859039307,0.18856
4.0,119.0,31.25,,35.05777310924371,0.008887054398655891,0.21196572482585907,0.18874000000000002
4.0,120.0,37.5,,35.078125000000014,0.010108033195137978,0.2051578015089035,0.18892
4.0,121.0,43.75,,35.149793388429764,0.008933709003031254,0.2078557312488556,0.18910000000000002
4.0,122.0,37.5,,35.16905737704919,0.009074782021343708,0.21910269558429718,0.18928
4.0,123.0,25.0,,35.08638211382115,0.007609594613313675,0.21217696368694305,0.18946000000000002
4.0,124.0,37.5,,35.105846774193566,0.010929340496659279,0.21192002296447754,0.18964
4.0,125.0,25.0,38.380001068115234,35.02500000000001,0.008633187972009182,0.21189233660697937,0.18982
5.0,1.0,50.0,,50.0,0.007706915494054556,0.21414527297019958,0.19
5.0,2.0,43.75,,46.875,0.011109150014817715,0.21120411157608032,0.19018000000000002
5.0,3.0,28.125,,40.625,0.005992063321173191,0.21346339583396912,0.19036000000000003
5.0,4.0,56.25,,44.53125,0.009860323742032051,0.20329499244689941,0.19054
5.0,5.0,37.5,,43.125,0.006796136498451233,0.213841512799263,0.19072
5.0,6.0,46.875,,43.75,0.008203188888728619,0.21190163493156433,0.19090000000000001
5.0,7.0,50.0,,44.642857142857146,0.009116319008171558,0.20740464329719543,0.19108
5.0,8.0,40.625,,44.140625,0.009734184481203556,0.20767547190189362,0.19126
5.0,9.0,46.875,,44.44444444444444,0.007687966804951429,0.21058310568332672,0.19144
5.0,10.0,28.125,,42.8125,0.0059707630425691605,0.21376049518585205,0.19162
5.0,11.0,53.125,,43.75,0.009659789502620697,0.2044970989227295,0.1918
5.0,12.0,37.5,,43.229166666666664,0.0099524836987257,0.20671488344669342,0.19198
5.0,13.0,28.125,,42.06730769230769,0.009922998026013374,0.21009674668312073,0.19216
5.0,14.0,50.0,,42.63392857142857,0.010334772057831287,0.20531712472438812,0.19234
5.0,15.0,50.0,,43.125,0.005618915427476168,0.20611083507537842,0.19252000000000002
5.0,16.0,37.5,,42.7734375,0.010240424424409866,0.21159105002880096,0.19269999999999998
5.0,17.0,25.0,,41.72794117647059,0.010034828446805477,0.21161681413650513,0.19288
5.0,18.0,40.625,,41.666666666666664,0.01471612136811018,0.2068158984184265,0.19306
5.0,19.0,34.375,,41.2828947368421,0.011709845624864101,0.21031013131141663,0.19324000000000002
5.0,20.0,31.25,,40.78125,0.006421211175620556,0.2143784612417221,0.19342
5.0,21.0,25.0,,40.029761904761905,0.011012351140379906,0.2111363559961319,0.1936
5.0,22.0,9.375,,38.63636363636363,0.006801628042012453,0.21641893684864044,0.19378
5.0,23.0,34.375,,38.451086956521735,0.012396326288580894,0.21149587631225586,0.19396000000000002
