Epoch,Batch,Iteration,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Unsupervised_Loss,Supervised_Loss
40.0,8.0,358.0,85.71428680419922,,63.392858028411865,0.0,1.0636476278305054
40.0,8.0,359.0,85.71428680419922,46.599998474121094,66.18303662538528,0.0,1.0636476278305054
41.0,1.0,360.0,75.0,,75.0,0.0,1.9167473316192627
41.0,2.0,361.0,62.5,,68.75,0.0,1.5097970962524414
41.0,3.0,362.0,75.0,,70.83333333333333,0.0,1.8132843971252441
41.0,4.0,363.0,50.0,,65.625,0.0,1.428799033164978
41.0,5.0,364.0,57.142860412597656,,63.92857208251953,0.0,1.50649893283844
41.0,6.0,365.0,71.42857360839844,,65.17857233683269,0.0,1.6711431741714478
41.0,7.0,366.0,71.42857360839844,,66.07142966134208,0.0,1.4266070127487183
41.0,8.0,367.0,57.142860412597656,,64.95535850524902,0.0,2.8794233798980713
41.0,8.0,368.0,57.142860412597656,46.39999771118164,63.9787962436676,0.0,2.8794233798980713
42.0,1.0,369.0,50.0,,50.0,0.0,1.8507694005966187
42.0,2.0,370.0,50.0,,50.0,0.0,2.0468597412109375
42.0,3.0,371.0,62.5,,54.166666666666664,0.0,1.6964305639266968
42.0,4.0,372.0,62.5,,56.25,0.0,1.8064312934875488
42.0,5.0,373.0,28.571430206298828,,50.71428604125977,0.0,1.7678231000900269
42.0,6.0,374.0,57.142860412597656,,51.785715103149414,0.0,1.9147089719772339
42.0,7.0,375.0,85.71428680419922,,56.6326539175851,0.0,1.5673822164535522
42.0,8.0,376.0,28.571430206298828,,53.125000953674316,0.0,1.6344032287597656
42.0,8.0,377.0,28.571430206298828,45.0,50.05580461025238,0.0,1.6344032287597656
43.0,1.0,378.0,62.5,,62.5,0.0,1.3693002462387085
43.0,2.0,379.0,62.5,,62.5,0.0,1.495506763458252
43.0,3.0,380.0,62.5,,62.5,0.0,2.3660569190979004
43.0,4.0,381.0,50.0,,59.375,0.0,1.7189304828643799
43.0,5.0,382.0,42.85714340209961,,56.07142868041992,0.0,2.196253538131714
43.0,6.0,383.0,85.71428680419922,,61.01190503438314,0.0,1.4943073987960815
43.0,7.0,384.0,71.42857360839844,,62.500000544956755,0.0,1.4522161483764648
43.0,8.0,385.0,100.0,,67.18750047683716,0.0,0.7881808876991272
43.0,8.0,386.0,100.0,47.79999923706055,71.28906291723251,0.0,0.7881808876991272
44.0,1.0,387.0,62.5,,62.5,0.0,1.6023728847503662
44.0,2.0,388.0,62.5,,62.5,0.0,1.586958408355713
44.0,3.0,389.0,50.0,,58.333333333333336,0.0,1.8864961862564087
44.0,4.0,390.0,50.0,,56.25,0.0,1.8346302509307861
44.0,5.0,391.0,57.142860412597656,,56.42857208251953,0.0,1.9265060424804688
44.0,6.0,392.0,85.71428680419922,,61.30952453613281,0.0,1.5582166910171509
44.0,7.0,393.0,71.42857360839844,,62.7551029750279,0.0,1.2343056201934814
44.0,8.0,394.0,42.85714340209961,,60.267858028411865,0.0,1.8136087656021118
44.0,8.0,395.0,42.85714340209961,45.29999923706055,58.09151870012283,0.0,1.8136087656021118
45.0,1.0,396.0,75.0,,75.0,0.0,1.4593720436096191
45.0,2.0,397.0,50.0,,62.5,0.0,1.8271830081939697
45.0,3.0,398.0,50.0,,58.333333333333336,0.0,1.7584025859832764
45.0,4.0,399.0,75.0,,62.5,0.0,1.812971591949463
45.0,5.0,400.0,57.142860412597656,,61.42857208251953,0.0,1.1326912641525269
45.0,6.0,401.0,57.142860412597656,,60.71428680419922,0.0,1.7719565629959106
45.0,7.0,402.0,71.42857360839844,,62.244899204799104,0.0,1.492446780204773
45.0,8.0,403.0,100.0,,66.96428680419922,0.0,0.8789039254188538
45.0,8.0,404.0,100.0,47.900001525878906,71.09375095367432,0.0,0.8789039254188538
46.0,1.0,405.0,50.0,,50.0,0.0,2.0407862663269043
46.0,2.0,406.0,50.0,,50.0,0.0,1.28974449634552
46.0,3.0,407.0,75.0,,58.333333333333336,0.0,1.5381405353546143
46.0,4.0,408.0,75.0,,62.5,0.0,1.7756917476654053
46.0,5.0,409.0,57.142860412597656,,61.42857208251953,0.0,1.4876041412353516
46.0,6.0,410.0,71.42857360839844,,63.09523900349935,0.0,1.0628737211227417
46.0,7.0,411.0,85.71428680419922,,66.32653154645648,0.0,1.423104166984558
46.0,8.0,412.0,71.42857360839844,,66.96428680419922,0.0,1.441975712776184
46.0,8.0,413.0,71.42857360839844,50.70000457763672,67.52232265472412,0.0,1.441975712776184
47.0,1.0,414.0,50.0,,50.0,0.0,1.5381698608398438
47.0,2.0,415.0,37.5,,43.75,0.0,1.936204433441162
47.0,3.0,416.0,62.5,,50.0,0.0,1.7265493869781494
47.0,4.0,417.0,87.5,,59.375,0.0,0.8825169801712036
47.0,5.0,418.0,85.71428680419922,,64.64285736083984,0.0,1.027501106262207
47.0,6.0,419.0,57.142860412597656,,63.39285786946615,0.0,1.3444907665252686
47.0,7.0,420.0,100.0,,68.62244960239956,0.0,0.837370753288269
47.0,8.0,421.0,71.42857360839844,,68.97321510314941,0.0,2.1235053539276123
47.0,8.0,422.0,71.42857360839844,48.89999771118164,69.28013491630554,0.0,2.1235053539276123
48.0,1.0,423.0,87.5,,87.5,0.0,1.1923844814300537
48.0,2.0,424.0,50.0,,68.75,0.0,1.6505452394485474
48.0,3.0,425.0,50.0,,62.5,0.0,1.980090618133545
48.0,4.0,426.0,75.0,,65.625,0.0,1.642554521560669
48.0,5.0,427.0,100.0,,72.5,0.0,0.7261743545532227
48.0,6.0,428.0,85.71428680419922,,74.7023811340332,0.0,1.5152257680892944
48.0,7.0,429.0,42.85714340209961,,70.15306145804269,0.0,2.2330687046051025
48.0,8.0,430.0,57.142860412597656,,68.52678632736206,0.0,1.6840022802352905
48.0,8.0,431.0,57.142860412597656,50.70000457763672,67.10379558801651,0.0,1.6840022802352905
49.0,1.0,432.0,75.0,,75.0,0.0,1.2149317264556885
49.0,2.0,433.0,62.5,,68.75,0.0,1.3654488325119019
49.0,3.0,434.0,50.0,,62.5,0.0,1.164045810699463
49.0,4.0,435.0,75.0,,65.625,0.0,0.8003032207489014
49.0,5.0,436.0,85.71428680419922,,69.64285736083984,0.0,0.9875996708869934
49.0,6.0,437.0,57.142860412597656,,67.55952453613281,0.0,2.0693557262420654
49.0,7.0,438.0,71.42857360839844,,68.11224583217076,0.0,1.1246455907821655
49.0,8.0,439.0,57.142860412597656,,66.74107265472412,0.0,1.501894235610962
49.0,8.0,440.0,57.142860412597656,51.400001525878906,65.54129612445831,0.0,1.501894235610962
50.0,1.0,441.0,62.5,,62.5,0.0,1.577751636505127
50.0,2.0,442.0,75.0,,68.75,0.0,1.498398780822754
50.0,3.0,443.0,50.0,,62.5,0.0,1.6043379306793213
50.0,4.0,444.0,100.0,,71.875,0.0,1.0734257698059082
50.0,5.0,445.0,71.42857360839844,,71.78571472167968,0.0,1.1534903049468994
50.0,6.0,446.0,100.0,,76.48809560139973,0.0,0.9223769903182983
50.0,7.0,447.0,57.142860412597656,,73.72449057442802,0.0,1.2002862691879272
50.0,8.0,448.0,28.571430206298828,,68.08035802841187,0.0,2.6175971031188965
50.0,8.0,449.0,28.571430206298828,51.70000076293945,63.141742050647736,0.0,2.6175971031188965
51.0,1.0,450.0,62.5,,62.5,0.0,1.6079983711242676
51.0,2.0,451.0,87.5,,75.0,0.0,1.6100850105285645
51.0,3.0,452.0,62.5,,70.83333333333333,0.0,1.847183346748352
51.0,4.0,453.0,87.5,,75.0,0.0,0.8580093383789062
51.0,5.0,454.0,85.71428680419922,,77.14285736083984,0.0,1.852111577987671
51.0,6.0,455.0,71.42857360839844,,76.19047673543294,0.0,1.3666311502456665
51.0,7.0,456.0,71.42857360839844,,75.5102048601423,0.0,1.9704269170761108
51.0,8.0,457.0,57.142860412597656,,73.21428680419922,0.0,1.5994417667388916
51.0,8.0,458.0,57.142860412597656,58.499996185302734,71.20535850524902,0.0,1.5994417667388916
52.0,1.0,459.0,87.5,,87.5,0.0,1.633056402206421
52.0,2.0,460.0,75.0,,81.25,0.0,1.5656989812850952
52.0,3.0,461.0,50.0,,70.83333333333333,0.0,1.5199323892593384
52.0,4.0,462.0,87.5,,75.0,0.0,1.3441981077194214
52.0,5.0,463.0,85.71428680419922,,77.14285736083984,0.0,1.1103696823120117
52.0,6.0,464.0,85.71428680419922,,78.57142893473308,0.0,1.63482666015625
52.0,7.0,465.0,71.42857360839844,,77.55102103097099,0.0,1.4538646936416626
52.0,8.0,466.0,100.0,,80.35714340209961,0.0,1.3212486505508423
52.0,8.0,467.0,100.0,56.19999694824219,82.81250047683716,0.0,1.3212486505508423
53.0,1.0,468.0,87.5,,87.5,0.0,1.829831600189209
53.0,2.0,469.0,37.5,,62.5,0.0,1.8790786266326904
53.0,3.0,470.0,50.0,,58.333333333333336,0.0,1.4241833686828613
53.0,4.0,471.0,75.0,,62.5,0.0,1.2873108386993408
53.0,5.0,472.0,85.71428680419922,,67.14285736083984,0.0,1.2807743549346924
53.0,6.0,473.0,85.71428680419922,,70.23809560139973,0.0,1.721745252609253
53.0,7.0,474.0,71.42857360839844,,70.40816388811383,0.0,1.6102759838104248
53.0,8.0,475.0,71.42857360839844,,70.53571510314941,0.0,1.2649487257003784
53.0,8.0,476.0,71.42857360839844,55.29999542236328,70.64732241630554,0.0,1.2649487257003784
54.0,1.0,477.0,75.0,,75.0,0.0,1.1993176937103271
54.0,2.0,478.0,62.5,,68.75,0.0,1.467471718788147
54.0,3.0,479.0,62.5,,66.66666666666667,0.0,0.9034767746925354
54.0,4.0,480.0,50.0,,62.5,0.0,1.1849210262298584
54.0,5.0,481.0,57.142860412597656,,61.42857208251953,0.0,1.3430042266845703
54.0,6.0,482.0,42.85714340209961,,58.33333396911621,0.0,1.427566647529602
54.0,7.0,483.0,57.142860412597656,,58.16326631818499,0.0,1.8815165758132935
54.0,8.0,484.0,100.0,,63.392858028411865,0.0,1.0664018392562866
54.0,8.0,485.0,100.0,60.29999923706055,67.96875077486038,0.0,1.0664018392562866
55.0,1.0,486.0,50.0,,50.0,0.0,1.5041486024856567
55.0,2.0,487.0,100.0,,75.0,0.0,0.7048841714859009
55.0,3.0,488.0,75.0,,75.0,0.0,1.7746347188949585
55.0,4.0,489.0,62.5,,71.875,0.0,1.993391752243042
55.0,5.0,490.0,85.71428680419922,,74.64285736083984,0.0,1.1512848138809204
55.0,6.0,491.0,42.85714340209961,,69.34523836771648,0.0,1.8764432668685913
55.0,7.0,492.0,85.71428680419922,,71.68367385864258,0.0,1.4043710231781006
55.0,8.0,493.0,85.71428680419922,,73.43750047683716,0.0,1.7858327627182007
55.0,8.0,494.0,85.71428680419922,63.599998474121094,74.97209876775742,0.0,1.7858327627182007
56.0,1.0,495.0,87.5,,87.5,0.0,1.264933705329895
56.0,2.0,496.0,87.5,,87.5,0.0,1.3442003726959229
56.0,3.0,497.0,75.0,,83.33333333333333,0.0,1.8357665538787842
56.0,4.0,498.0,62.5,,78.125,0.0,1.3930909633636475
56.0,5.0,499.0,71.42857360839844,,76.78571472167968,0.0,1.7822943925857544
56.0,6.0,500.0,100.0,,80.6547622680664,0.0,1.0967540740966797
56.0,7.0,501.0,85.71428680419922,,81.37755148751395,0.0,0.996545672416687
56.0,8.0,502.0,71.42857360839844,,80.13392925262451,0.0,1.838191032409668
56.0,8.0,503.0,71.42857360839844,62.30000305175781,79.04575979709625,0.0,1.838191032409668
57.0,1.0,504.0,87.5,,87.5,0.0,1.471496820449829
57.0,2.0,505.0,75.0,,81.25,0.0,1.3789780139923096
57.0,3.0,506.0,75.0,,79.16666666666667,0.0,1.089895486831665
57.0,4.0,507.0,87.5,,81.25,0.0,1.2081706523895264
57.0,5.0,508.0,85.71428680419922,,82.14285736083984,0.0,1.3288553953170776
57.0,6.0,509.0,71.42857360839844,,80.35714340209961,0.0,1.2886587381362915
57.0,7.0,510.0,71.42857360839844,,79.08163343157086,0.0,0.8652905225753784
57.0,8.0,511.0,71.42857360839844,,78.12500095367432,0.0,1.3236898183822632
57.0,8.0,512.0,71.42857360839844,65.20000457763672,77.28794753551483,0.0,1.3236898183822632
58.0,1.0,513.0,100.0,,100.0,0.0,1.1391994953155518
58.0,2.0,514.0,62.5,,81.25,0.0,1.144132137298584
58.0,3.0,515.0,62.5,,75.0,0.0,1.7144629955291748
58.0,4.0,516.0,87.5,,78.125,0.0,0.8692983388900757
58.0,5.0,517.0,71.42857360839844,,76.78571472167968,0.0,1.6845967769622803
58.0,6.0,518.0,100.0,,80.6547622680664,0.0,1.1584768295288086
58.0,7.0,519.0,85.71428680419922,,81.37755148751395,0.0,0.8137797117233276
58.0,8.0,520.0,85.71428680419922,,81.91964340209961,0.0,1.3894320726394653
58.0,8.0,521.0,85.71428680419922,65.80000305175781,82.39397382736206,0.0,1.3894320726394653
59.0,1.0,522.0,75.0,,75.0,0.0,1.0530602931976318
59.0,2.0,523.0,62.5,,68.75,0.0,1.676727056503296
59.0,3.0,524.0,100.0,,79.16666666666667,0.0,0.7349331378936768
59.0,4.0,525.0,87.5,,81.25,0.0,1.7999298572540283
59.0,5.0,526.0,85.71428680419922,,82.14285736083984,0.0,0.709302544593811
59.0,6.0,527.0,85.71428680419922,,82.73809560139973,0.0,0.9844452738761902
59.0,7.0,528.0,100.0,,85.20408194405692,0.0,0.1564188450574875
59.0,8.0,529.0,85.71428680419922,,85.2678575515747,0.0,1.1356133222579956
59.0,8.0,530.0,85.71428680419922,65.4000015258789,85.32366120815277,0.0,1.1356133222579956
60.0,1.0,531.0,75.0,,75.0,0.0,1.3792418241500854
60.0,2.0,532.0,87.5,,81.25,0.0,1.3543514013290405
60.0,3.0,533.0,62.5,,75.0,0.0,2.488797426223755
60.0,4.0,534.0,75.0,,75.0,0.0,1.326482892036438
60.0,5.0,535.0,71.42857360839844,,74.28571472167968,0.0,1.1429579257965088
60.0,6.0,536.0,71.42857360839844,,73.80952453613281,0.0,0.9626551270484924
60.0,7.0,537.0,57.142860412597656,,71.42857251848493,0.0,1.6350033283233643
60.0,8.0,538.0,85.71428680419922,,73.21428680419922,0.0,1.6163991689682007
60.0,8.0,539.0,85.71428680419922,52.39999771118164,74.77678680419922,0.0,1.6163991689682007
61.0,1.0,540.0,62.5,,62.5,0.0,2.380422592163086
61.0,2.0,541.0,75.0,,68.75,0.0,1.6764469146728516
61.0,3.0,542.0,100.0,,79.16666666666667,0.0,0.9310042858123779
61.0,4.0,543.0,87.5,,81.25,0.0,1.6741845607757568
61.0,5.0,544.0,71.42857360839844,,79.28571472167968,0.0,1.376276969909668
61.0,6.0,545.0,42.85714340209961,,73.21428616841634,0.0,1.6086455583572388
61.0,7.0,546.0,85.71428680419922,,75.00000054495675,0.0,1.073754072189331
61.0,8.0,547.0,85.71428680419922,,76.33928632736206,0.0,1.0723060369491577
61.0,8.0,548.0,85.71428680419922,60.20000076293945,77.5111613869667,0.0,1.0723060369491577
62.0,1.0,549.0,87.5,,87.5,0.0,1.3641951084136963
62.0,2.0,550.0,87.5,,87.5,0.0,1.191309928894043
62.0,3.0,551.0,100.0,,91.66666666666667,0.0,1.403700351715088
62.0,4.0,552.0,87.5,,90.625,0.0,1.3874980211257935
62.0,5.0,553.0,100.0,,92.5,0.0,1.2756502628326416
62.0,6.0,554.0,57.142860412597656,,86.60714340209961,0.0,1.6509439945220947
62.0,7.0,555.0,57.142860412597656,,82.39796011788505,0.0,1.2526274919509888
62.0,8.0,556.0,100.0,,84.59821510314941,0.0,1.3148651123046875
62.0,8.0,557.0,100.0,61.19999694824219,86.52343821525574,0.0,1.3148651123046875
63.0,1.0,558.0,87.5,,87.5,0.0,1.4250006675720215
63.0,2.0,559.0,75.0,,81.25,0.0,1.247358798980713
63.0,3.0,560.0,75.0,,79.16666666666667,0.0,1.5175020694732666
63.0,4.0,561.0,62.5,,75.0,0.0,1.396233081817627
63.0,5.0,562.0,71.42857360839844,,74.28571472167968,0.0,1.2042982578277588
63.0,6.0,563.0,71.42857360839844,,73.80952453613281,0.0,2.036921262741089
63.0,7.0,564.0,85.71428680419922,,75.5102048601423,0.0,0.9658069610595703
63.0,8.0,565.0,42.85714340209961,,71.42857217788696,0.0,1.5443633794784546
63.0,8.0,566.0,42.85714340209961,57.5,67.85714358091354,0.0,1.5443633794784546
64.0,1.0,567.0,75.0,,75.0,0.0,1.2666285037994385
64.0,2.0,568.0,62.5,,68.75,0.0,1.4030399322509766
64.0,3.0,569.0,62.5,,66.66666666666667,0.0,1.5459446907043457
64.0,4.0,570.0,87.5,,71.875,0.0,1.490554690361023
64.0,5.0,571.0,85.71428680419922,,74.64285736083984,0.0,1.121559739112854
64.0,6.0,572.0,85.71428680419922,,76.48809560139973,0.0,0.8936081528663635
64.0,7.0,573.0,85.71428680419922,,77.80612291608539,0.0,0.9131461381912231
64.0,8.0,574.0,57.142860412597656,,75.22321510314941,0.0,1.6022913455963135
64.0,8.0,575.0,57.142860412597656,57.30000305175781,72.96317076683044,0.0,1.6022913455963135
65.0,1.0,576.0,75.0,,75.0,0.0,1.075746774673462
65.0,2.0,577.0,87.5,,81.25,0.0,1.1363295316696167
65.0,3.0,578.0,62.5,,75.0,0.0,2.4361255168914795
65.0,4.0,579.0,75.0,,75.0,0.0,0.7909173965454102
65.0,5.0,580.0,71.42857360839844,,74.28571472167968,0.0,1.2464040517807007
65.0,6.0,581.0,85.71428680419922,,76.19047673543294,0.0,1.4948433637619019
65.0,7.0,582.0,71.42857360839844,,75.5102048601423,0.0,0.9880317449569702
65.0,8.0,583.0,85.71428680419922,,76.78571510314941,0.0,0.8140465021133423
65.0,8.0,584.0,85.71428680419922,67.29999542236328,77.90178656578064,0.0,0.8140465021133423
66.0,1.0,585.0,87.5,,87.5,0.0,1.1913743019104004
66.0,2.0,586.0,62.5,,75.0,0.0,1.1065881252288818
66.0,3.0,587.0,50.0,,66.66666666666667,0.0,1.5611371994018555
66.0,4.0,588.0,75.0,,68.75,0.0,1.4768898487091064
66.0,5.0,589.0,42.85714340209961,,63.57142868041992,0.0,1.9289438724517822
66.0,6.0,590.0,85.71428680419922,,67.26190503438313,0.0,1.395032286643982
66.0,7.0,591.0,57.142860412597656,,65.81632723127093,0.0,1.6352609395980835
66.0,8.0,592.0,100.0,,70.08928632736206,0.0,0.8642891049385071
66.0,8.0,593.0,100.0,60.39999771118164,73.8281255364418,0.0,0.8642891049385071
67.0,1.0,594.0,75.0,,75.0,0.0,1.3443067073822021
67.0,2.0,595.0,100.0,,87.5,0.0,1.0561892986297607
67.0,3.0,596.0,75.0,,83.33333333333333,0.0,1.5392470359802246
67.0,4.0,597.0,87.5,,84.375,0.0,1.2192671298980713
67.0,5.0,598.0,71.42857360839844,,81.78571472167968,0.0,0.9953966736793518
67.0,6.0,599.0,85.71428680419922,,82.44047673543294,0.0,1.0614769458770752
67.0,7.0,600.0,100.0,,84.94898005894252,0.0,0.980326771736145
67.0,8.0,601.0,100.0,,86.8303575515747,0.0,1.6444908380508423
67.0,8.0,602.0,100.0,66.69999694824219,88.47656285762787,0.0,1.6444908380508423
68.0,1.0,603.0,75.0,,75.0,0.0,1.5955231189727783
68.0,2.0,604.0,100.0,,87.5,0.0,0.7146175503730774
68.0,3.0,605.0,87.5,,87.5,0.0,0.945602297782898
68.0,4.0,606.0,100.0,,90.625,0.0,1.4394266605377197
68.0,5.0,607.0,100.0,,92.5,0.0,1.1890860795974731
68.0,6.0,608.0,100.0,,93.75,0.0,0.5475057363510132
68.0,7.0,609.0,71.42857360839844,,90.56122480119977,0.0,1.1675766706466675
68.0,8.0,610.0,71.42857360839844,,88.16964340209961,0.0,0.9706496596336365
68.0,8.0,611.0,71.42857360839844,69.80000305175781,86.07700967788696,0.0,0.9706496596336365
69.0,1.0,612.0,87.5,,87.5,0.0,0.8793091177940369
69.0,2.0,613.0,75.0,,81.25,0.0,1.3416378498077393
69.0,3.0,614.0,87.5,,83.33333333333333,0.0,0.8599483966827393
69.0,4.0,615.0,87.5,,84.375,0.0,0.9399996995925903
69.0,5.0,616.0,85.71428680419922,,84.64285736083984,0.0,0.4700169265270233
69.0,6.0,617.0,71.42857360839844,,82.44047673543294,0.0,0.8779172897338867
69.0,7.0,618.0,85.71428680419922,,82.90816388811383,0.0,0.7366542816162109
69.0,8.0,619.0,85.71428680419922,,83.25892925262451,0.0,1.6781278848648071
69.0,8.0,620.0,85.71428680419922,68.9000015258789,83.56584894657135,0.0,1.6781278848648071
70.0,1.0,621.0,87.5,,87.5,0.0,1.2666007280349731
70.0,2.0,622.0,75.0,,81.25,0.0,1.7411000728607178
70.0,3.0,623.0,100.0,,87.5,0.0,1.519019365310669
70.0,4.0,624.0,75.0,,84.375,0.0,1.4796491861343384
70.0,5.0,625.0,100.0,,87.5,0.0,0.7330437898635864
70.0,6.0,626.0,71.42857360839844,,84.82142893473308,0.0,1.8464717864990234
70.0,7.0,627.0,100.0,,86.9897962297712,0.0,0.27947142720222473
70.0,8.0,628.0,100.0,,88.6160717010498,0.0,1.082443118095398
70.0,8.0,629.0,100.0,70.5999984741211,90.03906273841858,0.0,1.082443118095398
71.0,1.0,630.0,87.5,,87.5,0.0,0.704627275466919
71.0,2.0,631.0,87.5,,87.5,0.0,1.1643486022949219
71.0,3.0,632.0,87.5,,87.5,0.0,0.8163508772850037
71.0,4.0,633.0,100.0,,90.625,0.0,1.3379509449005127
71.0,5.0,634.0,71.42857360839844,,86.78571472167968,0.0,1.2812355756759644
71.0,6.0,635.0,100.0,,88.98809560139973,0.0,1.0238510370254517
71.0,7.0,636.0,57.142860412597656,,84.43877628871373,0.0,1.7425695657730103
71.0,8.0,637.0,100.0,,86.38392925262451,0.0,1.674194574356079
71.0,8.0,638.0,100.0,67.19999694824219,88.08593809604645,0.0,1.674194574356079
72.0,1.0,639.0,75.0,,75.0,0.0,0.6236292123794556
72.0,2.0,640.0,75.0,,75.0,0.0,1.061408281326294
72.0,3.0,641.0,75.0,,75.0,0.0,1.2185163497924805
72.0,4.0,642.0,75.0,,75.0,0.0,0.8413969278335571
72.0,5.0,643.0,85.71428680419922,,77.14285736083984,0.0,1.265097975730896
72.0,6.0,644.0,100.0,,80.9523811340332,0.0,0.43881580233573914
72.0,7.0,645.0,71.42857360839844,,79.59183720179966,0.0,1.0271337032318115
72.0,8.0,646.0,100.0,,82.1428575515747,0.0,0.47629213333129883
72.0,8.0,647.0,100.0,70.0,84.37500035762787,0.0,0.47629213333129883
73.0,1.0,648.0,87.5,,87.5,0.0,1.3218251466751099
73.0,2.0,649.0,87.5,,87.5,0.0,0.9766770601272583
73.0,3.0,650.0,100.0,,91.66666666666667,0.0,0.6220531463623047
73.0,4.0,651.0,100.0,,93.75,0.0,0.9163619875907898
73.0,5.0,652.0,85.71428680419922,,92.14285736083984,0.0,0.49156489968299866
73.0,6.0,653.0,85.71428680419922,,91.07142893473308,0.0,0.6554185152053833
73.0,7.0,654.0,71.42857360839844,,88.2653067452567,0.0,1.3577566146850586
73.0,8.0,655.0,85.71428680419922,,87.94642925262451,0.0,0.8927634358406067
73.0,8.0,656.0,85.71428680419922,68.5,87.66741144657135,0.0,0.8927634358406067
74.0,1.0,657.0,75.0,,75.0,0.0,0.8840862512588501
74.0,2.0,658.0,87.5,,81.25,0.0,0.5489725470542908
74.0,3.0,659.0,100.0,,87.5,0.0,0.5921879410743713
74.0,4.0,660.0,87.5,,87.5,0.0,0.5978578329086304
74.0,5.0,661.0,100.0,,90.0,0.0,0.5077059864997864
74.0,6.0,662.0,71.42857360839844,,86.9047622680664,0.0,0.6867288947105408
74.0,7.0,663.0,85.71428680419922,,86.7346943446568,0.0,1.0819036960601807
74.0,8.0,664.0,85.71428680419922,,86.60714340209961,0.0,1.0365526676177979
74.0,8.0,665.0,85.71428680419922,68.80000305175781,86.49553632736206,0.0,1.0365526676177979
75.0,1.0,666.0,62.5,,62.5,0.0,1.1850776672363281
75.0,2.0,667.0,87.5,,75.0,0.0,2.803335189819336
75.0,3.0,668.0,100.0,,83.33333333333333,0.0,0.9716410636901855
75.0,4.0,669.0,100.0,,87.5,0.0,0.5944260954856873
75.0,5.0,670.0,85.71428680419922,,87.14285736083984,0.0,0.8690137267112732
75.0,6.0,671.0,85.71428680419922,,86.9047622680664,0.0,1.6895004510879517
75.0,7.0,672.0,100.0,,88.7755105154855,0.0,1.3861370086669922
75.0,8.0,673.0,85.71428680419922,,88.3928575515747,0.0,0.4833314120769501
75.0,8.0,674.0,85.71428680419922,71.0,88.05803620815277,0.0,0.4833314120769501
76.0,1.0,675.0,87.5,,87.5,0.0,1.0152430534362793
76.0,2.0,676.0,87.5,,87.5,0.0,1.9306960105895996
76.0,3.0,677.0,87.5,,87.5,0.0,0.6859899759292603
76.0,4.0,678.0,87.5,,87.5,0.0,1.2873642444610596
76.0,5.0,679.0,100.0,,90.0,0.0,1.0134309530258179
76.0,6.0,680.0,71.42857360839844,,86.9047622680664,0.0,0.744519829750061
76.0,7.0,681.0,85.71428680419922,,86.7346943446568,0.0,0.9156621694564819
76.0,8.0,682.0,100.0,,88.3928575515747,0.0,0.514870285987854
76.0,8.0,683.0,100.0,72.19999694824219,89.84375035762787,0.0,0.514870285987854
77.0,1.0,684.0,100.0,,100.0,0.0,1.1521711349487305
77.0,2.0,685.0,100.0,,100.0,0.0,0.26042768359184265
77.0,3.0,686.0,75.0,,91.66666666666667,0.0,1.8734853267669678
77.0,4.0,687.0,100.0,,93.75,0.0,1.294196605682373
77.0,5.0,688.0,100.0,,95.0,0.0,0.9611237645149231
77.0,6.0,689.0,85.71428680419922,,93.4523811340332,0.0,1.2184553146362305
77.0,7.0,690.0,85.71428680419922,,92.34693908691406,0.0,1.0847104787826538
77.0,8.0,691.0,85.71428680419922,,91.5178575515747,0.0,0.9848465323448181
77.0,8.0,692.0,85.71428680419922,60.70000076293945,90.79241120815277,0.0,0.9848465323448181
78.0,1.0,693.0,62.5,,62.5,0.0,1.416473388671875
78.0,2.0,694.0,75.0,,68.75,0.0,1.6462832689285278
78.0,3.0,695.0,87.5,,75.0,0.0,1.3189871311187744
