Epoch,Batch,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Divergence_Loss,Supervised_Loss,TSA_Limit
16.0,34.0,37.5,,46.69117647058823,0.017899833619594574,0.18073388934135437,0.78688
16.0,35.0,59.375,,47.05357142857143,0.0188201405107975,0.1695626974105835,0.7872399999999999
16.0,36.0,71.875,,47.74305555555556,0.016001472249627113,0.17150120437145233,0.7876
16.0,37.0,50.0,,47.804054054054056,0.017913926392793655,0.18547777831554413,0.78796
16.0,38.0,53.125,,47.94407894736842,0.01901247352361679,0.1841736137866974,0.78832
16.0,39.0,59.375,,48.23717948717948,0.021262221038341522,0.17737360298633575,0.7886799999999999
16.0,40.0,50.0,,48.28124999999999,0.015629485249519348,0.18232178688049316,0.78904
16.0,41.0,25.0,,47.71341463414634,0.021319083869457245,0.1952105462551117,0.7894
16.0,42.0,37.5,,47.470238095238095,0.02244632877409458,0.1874067485332489,0.78976
16.0,43.0,56.25,,47.674418604651166,0.016691960394382477,0.1900814175605774,0.79012
16.0,44.0,46.875,,47.65625,0.022590361535549164,0.17716625332832336,0.79048
16.0,45.0,62.5,,47.986111111111114,0.025008568540215492,0.17667484283447266,0.79084
16.0,46.0,40.625,,47.82608695652174,0.018781106919050217,0.19237229228019714,0.7912
16.0,47.0,50.0,,47.87234042553192,0.015813127160072327,0.1857156902551651,0.7915599999999999
16.0,48.0,40.625,,47.721354166666664,0.019899556413292885,0.19147536158561707,0.7919200000000001
16.0,49.0,50.0,,47.767857142857146,0.016954179853200912,0.18472373485565186,0.79228
16.0,50.0,50.0,,47.8125,0.015034357085824013,0.18719393014907837,0.7926399999999999
16.0,51.0,50.0,,47.85539215686274,0.010838910937309265,0.1774539053440094,0.793
16.0,52.0,46.875,,47.83653846153846,0.015297054313123226,0.19511666893959045,0.79336
16.0,53.0,59.375,,48.054245283018865,0.02451455406844616,0.17982950806617737,0.79372
16.0,54.0,53.125,,48.148148148148145,0.01771285943686962,0.18403807282447815,0.79408
16.0,55.0,65.625,,48.46590909090909,0.012476924806833267,0.17191331088542938,0.7944399999999999
16.0,56.0,31.25,,48.158482142857146,0.015334820374846458,0.18935976922512054,0.7948000000000001
16.0,57.0,50.0,,48.19078947368421,0.02507549524307251,0.18456490337848663,0.79516
16.0,58.0,50.0,,48.22198275862069,0.01504762563854456,0.18361254036426544,0.79552
16.0,59.0,62.5,,48.46398305084746,0.018076464533805847,0.18144670128822327,0.79588
16.0,60.0,50.0,,48.489583333333336,0.011711981147527695,0.18004199862480164,0.79624
16.0,61.0,34.375,,48.25819672131148,0.013696541078388691,0.19137480854988098,0.7966
16.0,62.0,50.0,,48.28629032258065,0.016420790925621986,0.18979611992835999,0.79696
16.0,63.0,46.875,,48.263888888888886,0.0133536197245121,0.18909849226474762,0.79732
16.0,64.0,46.875,,48.2421875,0.013897594064474106,0.19696049392223358,0.79768
16.0,65.0,43.75,,48.17307692307692,0.015498343855142593,0.1858888864517212,0.79804
16.0,66.0,53.125,,48.24810606060606,0.01358983013778925,0.1809971034526825,0.7984
16.0,67.0,46.875,,48.22761194029851,0.01179469283670187,0.18486016988754272,0.79876
16.0,68.0,46.875,,48.2077205882353,0.01525123044848442,0.19241157174110413,0.79912
16.0,69.0,59.375,,48.369565217391305,0.012904548086225986,0.18186047673225403,0.79948
16.0,70.0,40.625,,48.25892857142857,0.016072429716587067,0.19662785530090332,0.79984
16.0,71.0,37.5,,48.107394366197184,0.013329483568668365,0.19485101103782654,0.8002
16.0,72.0,56.25,,48.220486111111114,0.013991525396704674,0.1877116709947586,0.8005599999999999
16.0,73.0,43.75,,48.159246575342465,0.01823045313358307,0.19008052349090576,0.8009200000000001
16.0,74.0,40.625,,48.057432432432435,0.01637067273259163,0.178924560546875,0.80128
16.0,75.0,56.25,,48.166666666666664,0.01646696962416172,0.1847570240497589,0.8016399999999999
16.0,76.0,50.0,,48.19078947368421,0.01990097388625145,0.18319013714790344,0.802
16.0,77.0,53.125,,48.25487012987013,0.01525701954960823,0.18060046434402466,0.80236
16.0,78.0,56.25,,48.357371794871796,0.01915987767279148,0.17480337619781494,0.80272
16.0,79.0,65.625,,48.575949367088604,0.015527492389082909,0.18037036061286926,0.80308
16.0,80.0,28.125,,48.32031249999999,0.025424961000680923,0.20112726092338562,0.8034399999999999
16.0,81.0,53.125,,48.379629629629626,0.019009841606020927,0.17899249494075775,0.8038000000000001
16.0,82.0,50.0,,48.39939024390243,0.014724593609571457,0.1812533289194107,0.80416
16.0,83.0,56.25,,48.493975903614455,0.017787711694836617,0.176509290933609,0.80452
16.0,84.0,59.375,,48.623511904761905,0.01829252764582634,0.17543639242649078,0.80488
16.0,85.0,59.375,,48.75,0.020027823746204376,0.17912724614143372,0.80524
16.0,86.0,40.625,,48.655523255813954,0.016470473259687424,0.19618763029575348,0.8056
16.0,87.0,34.375,,48.491379310344826,0.016360457986593246,0.2020760327577591,0.80596
16.0,88.0,37.5,,48.36647727272727,0.018356751650571823,0.18669871985912323,0.80632
16.0,89.0,65.625,,48.56039325842696,0.021350979804992676,0.17992715537548065,0.80668
16.0,90.0,50.0,,48.576388888888886,0.014795178547501564,0.1886136829853058,0.80704
16.0,91.0,40.625,,48.489010989010985,0.015054823830723763,0.18317019939422607,0.8074
16.0,92.0,40.625,,48.40353260869565,0.022764187306165695,0.18590587377548218,0.80776
16.0,93.0,40.625,,48.31989247311828,0.015235576778650284,0.19847628474235535,0.8081200000000001
16.0,94.0,37.5,,48.204787234042556,0.014868363738059998,0.1924760490655899,0.80848
16.0,95.0,37.5,,48.0921052631579,0.014864755794405937,0.19155201315879822,0.80884
16.0,96.0,59.375,,48.209635416666664,0.024810004979372025,0.17228659987449646,0.8092
16.0,97.0,50.0,,48.228092783505154,0.022750381380319595,0.18652978539466858,0.80956
16.0,98.0,46.875,,48.214285714285715,0.02322206273674965,0.18280771374702454,0.80992
16.0,99.0,43.75,,48.16919191919192,0.02116863802075386,0.19504740834236145,0.81028
16.0,100.0,43.75,,48.125,0.027826255187392235,0.1820700317621231,0.8106399999999999
16.0,101.0,34.375,,47.988861386138616,0.014202076941728592,0.1946343630552292,0.811
16.0,102.0,62.5,,48.131127450980394,0.02069363370537758,0.1784171164035797,0.81136
16.0,103.0,46.875,,48.11893203883495,0.021938925608992577,0.1825888752937317,0.81172
16.0,104.0,37.5,,48.01682692307692,0.010293334722518921,0.18474486470222473,0.81208
16.0,105.0,40.625,,47.94642857142857,0.016043126583099365,0.18637394905090332,0.8124399999999999
16.0,106.0,43.75,,47.906839622641506,0.015082249417901039,0.1862717568874359,0.8128000000000001
16.0,107.0,43.75,,47.867990654205606,0.013311563991010189,0.1941150426864624,0.81316
16.0,108.0,50.0,,47.88773148148148,0.017371714115142822,0.18612799048423767,0.8135199999999999
16.0,109.0,50.0,,47.90711009174312,0.023922432214021683,0.18855290114879608,0.81388
16.0,110.0,53.125,,47.95454545454545,0.014548474922776222,0.17748944461345673,0.81424
16.0,111.0,50.0,,47.972972972972975,0.016334030777215958,0.18703250586986542,0.8146
16.0,112.0,50.0,,47.99107142857143,0.012452354654669762,0.18480107188224792,0.81496
16.0,113.0,40.625,,47.92588495575221,0.014566797763109207,0.18900582194328308,0.8153199999999999
16.0,114.0,43.75,,47.88925438596491,0.013470005244016647,0.19051285088062286,0.81568
16.0,115.0,59.375,,47.98913043478261,0.018665120005607605,0.18028824031352997,0.81604
16.0,116.0,71.875,,48.19504310344828,0.015367118641734123,0.17897525429725647,0.8164
16.0,117.0,53.125,,48.23717948717949,0.010873825289309025,0.17757514119148254,0.81676
16.0,118.0,62.5,,48.358050847457626,0.020151998847723007,0.17652752995491028,0.81712
16.0,119.0,43.75,,48.319327731092436,0.015139352530241013,0.18881671130657196,0.81748
16.0,120.0,59.375,,48.411458333333336,0.016222793608903885,0.17347681522369385,0.81784
16.0,121.0,59.375,,48.502066115702476,0.01893017813563347,0.17455348372459412,0.8182
16.0,122.0,46.875,,48.48872950819672,0.01874803751707077,0.19198541343212128,0.81856
16.0,123.0,59.375,,48.577235772357724,0.01608695648610592,0.18446852266788483,0.81892
16.0,124.0,50.0,,48.58870967741935,0.019951501861214638,0.18130886554718018,0.81928
16.0,125.0,46.875,45.97999954223633,48.575,0.018666116520762444,0.18990418314933777,0.8196399999999999
17.0,1.0,59.375,,59.375,0.015490584075450897,0.1809409111738205,0.8200000000000001
17.0,2.0,59.375,,59.375,0.020084235817193985,0.17638087272644043,0.82036
17.0,3.0,46.875,,55.208333333333336,0.017862724140286446,0.18385186791419983,0.82072
17.0,4.0,68.75,,58.59375,0.019393315538764,0.17219460010528564,0.82108
17.0,5.0,40.625,,55.0,0.01739981770515442,0.1900317370891571,0.82144
17.0,6.0,43.75,,53.125,0.01450776681303978,0.1856875866651535,0.8218000000000001
17.0,7.0,46.875,,52.232142857142854,0.016128478571772575,0.17643238604068756,0.82216
17.0,8.0,53.125,,52.34375,0.016466040164232254,0.1786811798810959,0.8225199999999999
17.0,9.0,65.625,,53.81944444444444,0.019327061250805855,0.16936740279197693,0.8228800000000001
17.0,10.0,65.625,,55.0,0.0188111774623394,0.17062532901763916,0.82324
17.0,11.0,43.75,,53.97727272727273,0.025660265237092972,0.17982447147369385,0.8236
17.0,12.0,50.0,,53.645833333333336,0.0223263930529356,0.17383654415607452,0.82396
17.0,13.0,53.125,,53.60576923076923,0.01647992618381977,0.17679424583911896,0.8243199999999999
17.0,14.0,59.375,,54.017857142857146,0.015059798955917358,0.16973936557769775,0.82468
17.0,15.0,40.625,,53.125,0.02354609966278076,0.1789277046918869,0.82504
17.0,16.0,53.125,,53.125,0.017778314650058746,0.19009581208229065,0.8254
17.0,17.0,46.875,,52.75735294117647,0.019312605261802673,0.1876639723777771,0.82576
17.0,18.0,46.875,,52.43055555555556,0.016157004982233047,0.1821296364068985,0.82612
17.0,19.0,75.0,,53.61842105263158,0.022549008950591087,0.17872969806194305,0.82648
17.0,20.0,34.375,,52.65625,0.021403111517429352,0.19246459007263184,0.82684
17.0,21.0,53.125,,52.67857142857143,0.020077675580978394,0.18189115822315216,0.8272
17.0,22.0,21.875,,51.27840909090909,0.015237998217344284,0.20151233673095703,0.82756
17.0,23.0,40.625,,50.81521739130435,0.021559741348028183,0.1984482705593109,0.82792
17.0,24.0,34.375,,50.130208333333336,0.013483280315995216,0.19941535592079163,0.82828
17.0,25.0,40.625,,49.75,0.0164942629635334,0.19258438050746918,0.8286399999999999
17.0,26.0,56.25,,50.0,0.01171756349503994,0.18052847683429718,0.8290000000000001
17.0,27.0,50.0,,50.0,0.013628564774990082,0.19673149287700653,0.82936
17.0,28.0,43.75,,49.776785714285715,0.014691305346786976,0.18814034759998322,0.82972
17.0,29.0,53.125,,49.89224137931034,0.015835868194699287,0.18814167380332947,0.83008
17.0,30.0,43.75,,49.6875,0.011911840178072453,0.18857821822166443,0.83044
17.0,31.0,46.875,,49.596774193548384,0.018689176067709923,0.17078867554664612,0.8308000000000001
17.0,32.0,50.0,,49.609375,0.02704131230711937,0.18674173951148987,0.83116
17.0,33.0,50.0,,49.621212121212125,0.023257344961166382,0.18653738498687744,0.8315199999999999
17.0,34.0,56.25,,49.81617647058823,0.013449897058308125,0.17777304351329803,0.8318800000000001
17.0,35.0,56.25,,50.0,0.014377975836396217,0.17608873546123505,0.83224
17.0,36.0,53.125,,50.08680555555556,0.017117103561758995,0.1770717054605484,0.8325999999999999
17.0,37.0,68.75,,50.59121621621622,0.01684979535639286,0.17412598431110382,0.83296
17.0,38.0,43.75,,50.411184210526315,0.017801236361265182,0.1919255405664444,0.83332
17.0,39.0,46.875,,50.32051282051282,0.021084455773234367,0.18151061236858368,0.83368
17.0,40.0,37.5,,50.0,0.013934682123363018,0.1818709671497345,0.83404
17.0,41.0,50.0,,50.0,0.01849946938455105,0.18915793299674988,0.8343999999999999
17.0,42.0,43.75,,49.851190476190474,0.018066681921482086,0.18360629677772522,0.8347600000000001
17.0,43.0,50.0,,49.854651162790695,0.019220083951950073,0.19210509955883026,0.83512
17.0,44.0,46.875,,49.78693181818182,0.01728503406047821,0.17212316393852234,0.83548
17.0,45.0,46.875,,49.72222222222222,0.02428222820162773,0.17274026572704315,0.83584
17.0,46.0,46.875,,49.66032608695652,0.019215745851397514,0.1882183998823166,0.8361999999999999
17.0,47.0,37.5,,49.401595744680854,0.016291046515107155,0.18698331713676453,0.83656
17.0,48.0,37.5,,49.153645833333336,0.020309003069996834,0.19367897510528564,0.83692
17.0,49.0,40.625,,48.97959183673469,0.016973763704299927,0.19147440791130066,0.83728
17.0,50.0,50.0,,49.0,0.01031624898314476,0.18976399302482605,0.8376399999999999
17.0,51.0,53.125,,49.080882352941174,0.014653288759291172,0.17584636807441711,0.838
17.0,52.0,53.125,,49.15865384615385,0.01678474247455597,0.1913745105266571,0.83836
17.0,53.0,62.5,,49.410377358490564,0.015256529673933983,0.18335291743278503,0.83872
17.0,54.0,43.75,,49.30555555555556,0.018622824922204018,0.18946176767349243,0.83908
17.0,55.0,62.5,,49.54545454545455,0.014541743323206902,0.17561310529708862,0.83944
17.0,56.0,37.5,,49.330357142857146,0.015869885683059692,0.19154620170593262,0.8398
17.0,57.0,50.0,,49.3421052631579,0.029739156365394592,0.18482287228107452,0.84016
17.0,58.0,50.0,,49.35344827586207,0.026477061212062836,0.18396806716918945,0.8405199999999999
17.0,59.0,50.0,,49.36440677966102,0.02159377560019493,0.1790877878665924,0.8408800000000001
17.0,60.0,53.125,,49.427083333333336,0.012618192471563816,0.18411123752593994,0.84124
17.0,61.0,40.625,,49.282786885245905,0.018766092136502266,0.19469968974590302,0.8415999999999999
17.0,62.0,50.0,,49.29435483870968,0.01832982897758484,0.18080180883407593,0.84196
17.0,63.0,50.0,,49.30555555555556,0.01585693284869194,0.18249154090881348,0.84232
17.0,64.0,46.875,,49.267578125,0.016246337443590164,0.19651682674884796,0.84268
17.0,65.0,46.875,,49.23076923076923,0.015492996200919151,0.18633724749088287,0.84304
17.0,66.0,56.25,,49.33712121212121,0.012381348758935928,0.17999450862407684,0.8433999999999999
17.0,67.0,46.875,,49.30037313432836,0.01414624135941267,0.18739885091781616,0.8437600000000001
17.0,68.0,53.125,,49.356617647058826,0.012852253392338753,0.18654370307922363,0.84412
17.0,69.0,56.25,,49.45652173913044,0.014163453131914139,0.1824500858783722,0.84448
17.0,70.0,40.625,,49.330357142857146,0.014294442720711231,0.1951347440481186,0.84484
17.0,71.0,40.625,,49.20774647887324,0.012637065723538399,0.19930294156074524,0.8452
17.0,72.0,50.0,,49.21875,0.018465779721736908,0.18722191452980042,0.84556
17.0,73.0,37.5,,49.05821917808219,0.013028208166360855,0.19114792346954346,0.84592
17.0,74.0,46.875,,49.02871621621622,0.017622843384742737,0.18752619624137878,0.84628
17.0,75.0,46.875,,49.0,0.019782589748501778,0.18487371504306793,0.84664
17.0,76.0,43.75,,48.93092105263158,0.017729606479406357,0.1892053782939911,0.847
17.0,77.0,40.625,,48.823051948051955,0.014660833403468132,0.18834182620048523,0.84736
17.0,78.0,65.625,,49.03846153846155,0.016846610233187675,0.17173291742801666,0.84772
17.0,79.0,53.125,,49.090189873417735,0.017984706908464432,0.18165595829486847,0.8480800000000001
17.0,80.0,43.75,,49.023437500000014,0.027573315426707268,0.19264277815818787,0.84844
17.0,81.0,53.125,,49.07407407407408,0.018952377140522003,0.18140438199043274,0.8488
17.0,82.0,43.75,,49.00914634146343,0.01816963218152523,0.18240293860435486,0.84916
17.0,83.0,50.0,,49.02108433734941,0.015795037150382996,0.1800852119922638,0.8495199999999999
17.0,84.0,53.125,,49.06994047619049,0.02599029242992401,0.17880621552467346,0.8498800000000001
17.0,85.0,50.0,,49.08088235294119,0.01613418199121952,0.18595822155475616,0.85024
17.0,86.0,53.125,,49.1279069767442,0.018484365195035934,0.1881660521030426,0.8505999999999999
17.0,87.0,46.875,,49.102011494252885,0.017951223999261856,0.1871797740459442,0.85096
17.0,88.0,43.75,,49.041193181818194,0.012080010958015919,0.1823224574327469,0.85132
17.0,89.0,62.5,,49.19241573033709,0.018653884530067444,0.17416761815547943,0.85168
17.0,90.0,40.625,,49.097222222222236,0.017829177901148796,0.18691201508045197,0.85204
17.0,91.0,50.0,,49.10714285714287,0.016804929822683334,0.18165503442287445,0.8523999999999999
17.0,92.0,59.375,,49.21875000000001,0.019759373739361763,0.18721085786819458,0.8527600000000001
17.0,93.0,50.0,,49.227150537634415,0.01914217323064804,0.19202858209609985,0.85312
17.0,94.0,43.75,,49.16888297872342,0.014695529825985432,0.19434396922588348,0.85348
17.0,95.0,34.375,,49.01315789473685,0.014185861684381962,0.19358515739440918,0.85384
17.0,96.0,65.625,,49.18619791666668,0.01833052933216095,0.17428553104400635,0.8542
17.0,97.0,40.625,,49.09793814432991,0.013954064808785915,0.1905212700366974,0.85456
17.0,98.0,43.75,,49.04336734693879,0.019112180918455124,0.19141463935375214,0.85492
17.0,99.0,37.5,,48.92676767676769,0.019607746973633766,0.19129422307014465,0.8552799999999999
17.0,100.0,56.25,,49.00000000000001,0.020481206476688385,0.1822386533021927,0.85564
17.0,101.0,37.5,,48.8861386138614,0.013131586834788322,0.19211725890636444,0.856
17.0,102.0,59.375,,48.988970588235304,0.010491334833204746,0.17843586206436157,0.85636
17.0,103.0,59.375,,49.08980582524273,0.01639658585190773,0.18036839365959167,0.85672
17.0,104.0,56.25,,49.158653846153854,0.012975819408893585,0.1793842315673828,0.85708
17.0,105.0,40.625,,49.07738095238096,0.022099100053310394,0.19307561218738556,0.85744
17.0,106.0,43.75,,49.02712264150944,0.015883132815361023,0.18363916873931885,0.8578
17.0,107.0,50.0,,49.036214953271035,0.0152654480189085,0.18793030083179474,0.85816
17.0,108.0,40.625,,48.95833333333334,0.015657616779208183,0.18908989429473877,0.85852
17.0,109.0,56.25,,49.025229357798175,0.02022692561149597,0.18324215710163116,0.85888
17.0,110.0,65.625,,49.176136363636374,0.01927080750465393,0.17418253421783447,0.85924
17.0,111.0,40.625,,49.09909909909911,0.016219347715377808,0.1836126446723938,0.8595999999999999
17.0,112.0,59.375,,49.19084821428572,0.01429191417992115,0.18206563591957092,0.8599600000000001
17.0,113.0,46.875,,49.170353982300895,0.01762573793530464,0.1826903522014618,0.86032
17.0,114.0,56.25,,49.232456140350884,0.016872338950634003,0.18844205141067505,0.86068
17.0,115.0,53.125,,49.26630434782609,0.01982066035270691,0.18303218483924866,0.86104
17.0,116.0,59.375,,49.35344827586208,0.015686973929405212,0.18063047528266907,0.8613999999999999
17.0,117.0,65.625,,49.49252136752138,0.015933658927679062,0.17313867807388306,0.8617600000000001
17.0,118.0,50.0,,49.49682203389831,0.015745196491479874,0.18161402642726898,0.86212
17.0,119.0,40.625,,49.42226890756303,0.015386194922029972,0.18801391124725342,0.8624799999999999
17.0,120.0,53.125,,49.45312500000001,0.019678598269820213,0.17656703293323517,0.86284
17.0,121.0,56.25,,49.509297520661164,0.016500934958457947,0.172582745552063,0.8632
17.0,122.0,46.875,,49.4877049180328,0.01809025928378105,0.1947190910577774,0.86356
17.0,123.0,40.625,,49.41565040650407,0.016816329210996628,0.18539559841156006,0.86392
17.0,124.0,46.875,,49.39516129032259,0.017449406906962395,0.1825801432132721,0.8642799999999999
17.0,125.0,50.0,44.8900032043457,49.400000000000006,0.025550799444317818,0.1894044578075409,0.86464
18.0,1.0,46.875,,46.875,0.022774364799261093,0.18628542125225067,0.865
18.0,2.0,59.375,,53.125,0.018984537571668625,0.18064609169960022,0.86536
18.0,3.0,46.875,,51.041666666666664,0.01935259997844696,0.1856747567653656,0.86572
18.0,4.0,59.375,,53.125,0.020528284832835197,0.1703810691833496,0.86608
18.0,5.0,50.0,,52.5,0.012565424665808678,0.18891790509223938,0.86644
18.0,6.0,56.25,,53.125,0.013857769779860973,0.1820569485425949,0.8668
18.0,7.0,53.125,,53.125,0.021106962114572525,0.17583194375038147,0.86716
18.0,8.0,43.75,,51.953125,0.018531858921051025,0.18193745613098145,0.86752
18.0,9.0,56.25,,52.43055555555556,0.01884443312883377,0.17094746232032776,0.86788
18.0,10.0,46.875,,51.875,0.018659602850675583,0.18102386593818665,0.86824
18.0,11.0,53.125,,51.98863636363637,0.01718873903155327,0.1784876435995102,0.8685999999999999
18.0,12.0,53.125,,52.083333333333336,0.02744934894144535,0.1748838722705841,0.8689600000000001
18.0,13.0,46.875,,51.68269230769231,0.015915220603346825,0.18162041902542114,0.86932
18.0,14.0,46.875,,51.339285714285715,0.020726371556520462,0.17404760420322418,0.86968
18.0,15.0,59.375,,51.875,0.017125170677900314,0.17737194895744324,0.87004
18.0,16.0,53.125,,51.953125,0.014162154868245125,0.18793030083179474,0.8704
18.0,17.0,50.0,,51.838235294117645,0.016213349997997284,0.1781724989414215,0.8707600000000001
18.0,18.0,59.375,,52.25694444444444,0.022501057013869286,0.18084576725959778,0.87112
18.0,19.0,68.75,,53.125,0.015734821557998657,0.17439398169517517,0.8714799999999999
18.0,20.0,37.5,,52.34375,0.015012643299996853,0.1916854977607727,0.8718400000000001
18.0,21.0,46.875,,52.083333333333336,0.014836510643362999,0.18026213347911835,0.8722
18.0,22.0,40.625,,51.5625,0.016600314527750015,0.19439536333084106,0.87256
18.0,23.0,46.875,,51.358695652173914,0.01926732435822487,0.19026024639606476,0.87292
18.0,24.0,34.375,,50.651041666666664,0.015939397737383842,0.19000637531280518,0.87328
18.0,25.0,37.5,,50.125,0.01617431640625,0.18321485817432404,0.87364
18.0,26.0,53.125,,50.24038461538461,0.01324992161244154,0.18197587132453918,0.874
18.0,27.0,50.0,,50.23148148148148,0.017616279423236847,0.18227970600128174,0.87436
18.0,28.0,53.125,,50.33482142857143,0.020933113992214203,0.17922961711883545,0.87472
18.0,29.0,62.5,,50.75431034482759,0.019043246284127235,0.1775026023387909,0.87508
18.0,30.0,43.75,,50.520833333333336,0.021947626024484634,0.17706318199634552,0.87544
18.0,31.0,75.0,,51.310483870967744,0.020379692316055298,0.15971407294273376,0.8758
18.0,32.0,56.25,,51.46484375,0.02016163244843483,0.18341466784477234,0.87616
18.0,33.0,53.125,,51.515151515151516,0.020722277462482452,0.17913410067558289,0.87652
18.0,34.0,53.125,,51.5625,0.018737178295850754,0.1776600182056427,0.87688
18.0,35.0,46.875,,51.42857142857143,0.01655803620815277,0.1780848205089569,0.87724
18.0,36.0,68.75,,51.90972222222222,0.02012201026082039,0.17404480278491974,0.8775999999999999
18.0,37.0,59.375,,52.111486486486484,0.02323673851788044,0.17566120624542236,0.87796
18.0,38.0,43.75,,51.891447368421055,0.01830422505736351,0.18982680141925812,0.87832
18.0,39.0,62.5,,52.16346153846154,0.01870918646454811,0.1738358736038208,0.87868
18.0,40.0,53.125,,52.1875,0.019765306264162064,0.18257799744606018,0.87904
18.0,41.0,53.125,,52.21036585365854,0.013245348818600178,0.1886119693517685,0.8794
18.0,42.0,46.875,,52.083333333333336,0.01830376498401165,0.1844101995229721,0.87976
18.0,43.0,40.625,,51.81686046511628,0.014782901853322983,0.1903776228427887,0.88012
18.0,44.0,50.0,,51.77556818181818,0.015380393713712692,0.17001524567604065,0.8804799999999999
18.0,45.0,62.5,,52.013888888888886,0.015884896740317345,0.17281357944011688,0.8808400000000001
18.0,46.0,43.75,,51.83423913043478,0.014946134760975838,0.1844293177127838,0.8812
18.0,47.0,43.75,,51.662234042553195,0.02279699593782425,0.18538683652877808,0.8815599999999999
18.0,48.0,40.625,,51.432291666666664,0.01735101267695427,0.18789497017860413,0.88192
18.0,49.0,43.75,,51.275510204081634,0.016729850322008133,0.18355345726013184,0.88228
18.0,50.0,46.875,,51.1875,0.01574782095849514,0.1802804172039032,0.88264
18.0,51.0,56.25,,51.286764705882355,0.01474674977362156,0.1700752079486847,0.883
18.0,52.0,43.75,,51.14182692307692,0.017192065715789795,0.19224166870117188,0.8833599999999999
18.0,53.0,62.5,,51.3561320754717,0.023508239537477493,0.17283526062965393,0.8837200000000001
18.0,54.0,56.25,,51.44675925925926,0.01949232630431652,0.18047532439231873,0.88408
18.0,55.0,71.875,,51.81818181818182,0.01316090952605009,0.1639976054430008,0.88444
18.0,56.0,40.625,,51.61830357142857,0.015993863344192505,0.18121251463890076,0.8848
18.0,57.0,59.375,,51.75438596491228,0.025693442672491074,0.17757686972618103,0.88516
18.0,58.0,37.5,,51.508620689655174,0.027588918805122375,0.1851634532213211,0.88552
18.0,59.0,56.25,,51.58898305084746,0.021683210507035255,0.1732153445482254,0.88588
18.0,60.0,62.5,,51.770833333333336,0.01877743750810623,0.17650200426578522,0.88624
18.0,61.0,40.625,,51.58811475409836,0.01685277186334133,0.18454638123512268,0.8865999999999999
18.0,62.0,59.375,,51.71370967741935,0.015417281538248062,0.17805959284305573,0.88696
18.0,63.0,43.75,,51.58730158730159,0.01749677024781704,0.18306896090507507,0.88732
18.0,64.0,43.75,,51.46484375,0.018599407747387886,0.19908735156059265,0.88768
18.0,65.0,62.5,,51.63461538461539,0.020003441721200943,0.1750589907169342,0.88804
18.0,66.0,65.625,,51.84659090909091,0.01595224253833294,0.1751803159713745,0.8884
18.0,67.0,37.5,,51.632462686567166,0.01395365595817566,0.1842910349369049,0.88876
18.0,68.0,46.875,,51.5625,0.021419374272227287,0.1847449690103531,0.88912
18.0,69.0,46.875,,51.494565217391305,0.017333826050162315,0.17434647679328918,0.8894799999999999
18.0,70.0,28.125,,51.160714285714285,0.0176674984395504,0.19560515880584717,0.8898400000000001
18.0,71.0,53.125,,51.188380281690144,0.016108255833387375,0.18213407695293427,0.8902
18.0,72.0,46.875,,51.12847222222222,0.021716635674238205,0.18136969208717346,0.8905599999999999
18.0,73.0,53.125,,51.15582191780822,0.013939525000751019,0.18335147202014923,0.89092
18.0,74.0,56.25,,51.22466216216216,0.02979455702006817,0.18196114897727966,0.89128
18.0,75.0,37.5,,51.041666666666664,0.023955879732966423,0.1850343942642212,0.89164
18.0,76.0,43.75,,50.94572368421053,0.02578277513384819,0.18529173731803894,0.892
18.0,77.0,43.75,,50.85227272727273,0.014755423180758953,0.188691645860672,0.8923599999999999
18.0,78.0,53.125,,50.881410256410255,0.018011249601840973,0.1803629994392395,0.8927200000000001
18.0,79.0,50.0,,50.870253164556964,0.02555258944630623,0.17939458787441254,0.89308
18.0,80.0,37.5,,50.703125,0.0212668776512146,0.19320596754550934,0.89344
18.0,81.0,53.125,,50.733024691358025,0.02447262406349182,0.17514029145240784,0.8938
18.0,82.0,59.375,,50.83841463414634,0.017780108377337456,0.1764622926712036,0.89416
18.0,83.0,53.125,,50.86596385542169,0.013321701437234879,0.17609581351280212,0.89452
18.0,84.0,62.5,,51.004464285714285,0.016919974237680435,0.17596247792243958,0.89488
18.0,85.0,59.375,,51.10294117647059,0.022636063396930695,0.18136325478553772,0.89524
18.0,86.0,46.875,,51.053779069767444,0.019895309582352638,0.18815192580223083,0.8956
18.0,87.0,31.25,,50.826149425287355,0.021342746913433075,0.1980402171611786,0.89596
18.0,88.0,46.875,,50.78125,0.02688869833946228,0.18237438797950745,0.89632
18.0,89.0,62.5,,50.912921348314605,0.019263043999671936,0.1766711175441742,0.89668
18.0,90.0,50.0,,50.90277777777778,0.012740164063870907,0.1835908591747284,0.8970400000000001
18.0,91.0,40.625,,50.78983516483517,0.01379498839378357,0.18274463713169098,0.8974
18.0,92.0,56.25,,50.849184782608695,0.012273267842829227,0.17975859344005585,0.89776
18.0,93.0,46.875,,50.806451612903224,0.02279461920261383,0.18387438356876373,0.89812
18.0,94.0,43.75,,50.7313829787234,0.014686000533401966,0.1869438737630844,0.89848
18.0,95.0,37.5,,50.5921052631579,0.019641194492578506,0.19253501296043396,0.89884
18.0,96.0,46.875,,50.553385416666664,0.014377076178789139,0.17355144023895264,0.8992
18.0,97.0,50.0,,50.547680412371136,0.012166889384388924,0.1844799518585205,0.8995599999999999
