Epoch,Batch,Iteration,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Unsupervised_Loss,Supervised_Loss
69.0,8.0,1163.0,16.129032135009766,,12.689011812210083,0.0002483275020495057,2.2894747257232666
69.0,9.0,1164.0,19.35483741760254,,13.429659101698133,0.0002445682475809008,2.270063638687134
69.0,10.0,1165.0,3.22580623626709,,12.409273815155029,0.00026040629018098116,2.3047144412994385
69.0,11.0,1166.0,19.35483741760254,,13.040688688104803,0.0002454645000398159,2.2672669887542725
69.0,12.0,1167.0,3.22580623626709,,12.222781817118326,0.00025336159160360694,2.320129871368408
69.0,13.0,1168.0,12.90322494506836,,12.275123596191406,0.00023571714700665325,2.2880570888519287
69.0,14.0,1169.0,19.35483741760254,,12.780817440577916,0.00023976761440280825,2.287914752960205
69.0,15.0,1170.0,9.67741870880127,,12.573924191792806,0.00021583426860161126,2.3017663955688477
69.0,16.0,1171.0,19.35483741760254,,12.997731268405914,0.0002484079741407186,2.2671267986297607
69.0,16.0,1172.0,19.35483741760254,8.90000057220459,13.395050402730703,0.0002484079741407186,2.2671267986297607
70.0,1.0,1173.0,18.75,,18.75,0.00026743882335722446,2.283191204071045
70.0,2.0,1174.0,9.375,,14.0625,0.0002393395552644506,2.2873423099517822
70.0,3.0,1175.0,18.75,,15.625,0.00023459318617824465,2.2623062133789062
70.0,4.0,1176.0,3.125,,12.5,0.00024269161804113537,2.32950496673584
70.0,5.0,1177.0,19.35483741760254,,13.870967483520507,0.00025993664166890085,2.2759592533111572
70.0,6.0,1178.0,9.67741870880127,,13.172042687733969,0.00024404808937106282,2.301086902618408
70.0,7.0,1179.0,19.35483741760254,,14.055299077715192,0.00025575084146112204,2.2725939750671387
70.0,8.0,1180.0,16.129032135009766,,14.314515709877014,0.0002633811964187771,2.280994176864624
70.0,9.0,1181.0,0.0,,12.724013964335123,0.0002592047967482358,2.339242935180664
70.0,10.0,1182.0,19.35483741760254,,13.387096309661866,0.00024272696464322507,2.2780776023864746
70.0,11.0,1183.0,22.580644607543945,,14.222873427651145,0.00026647295453585684,2.261179208755493
70.0,12.0,1184.0,6.45161247253418,,13.575268348058065,0.0002478910319041461,2.31585693359375
70.0,13.0,1185.0,12.90322494506836,,13.523572701674242,0.00025051049306057394,2.292649984359741
70.0,14.0,1186.0,12.90322494506836,,13.479262147630964,0.00026531651383265853,2.2877233028411865
70.0,15.0,1187.0,9.67741870880127,,13.22580591837565,0.00027523934841156006,2.3036444187164307
70.0,16.0,1188.0,9.67741870880127,,13.004031717777252,0.00026436708867549896,2.3187241554260254
70.0,16.0,1189.0,9.67741870880127,8.90000057220459,12.796118404716253,0.00026436708867549896,2.3187241554260254
71.0,1.0,1190.0,12.5,,12.5,0.00025906856171786785,2.3155012130737305
71.0,2.0,1191.0,15.625,,14.0625,0.0002619559527374804,2.275499105453491
71.0,3.0,1192.0,9.375,,12.5,0.0002780004870146513,2.3028993606567383
71.0,4.0,1193.0,9.375,,11.71875,0.00026183045702055097,2.3273565769195557
71.0,5.0,1194.0,25.80644989013672,,14.536289978027344,0.00026267595239914954,2.2492709159851074
71.0,6.0,1195.0,16.129032135009766,,14.80174700419108,0.00027438387041911483,2.309011220932007
71.0,7.0,1196.0,9.67741870880127,,14.069700104849678,0.00026084293494932353,2.300712823867798
71.0,8.0,1197.0,22.580644607543945,,15.133568167686462,0.000257177947787568,2.286888360977173
71.0,9.0,1198.0,19.35483741760254,,15.602598084343803,0.00025088738766498864,2.271263837814331
71.0,10.0,1199.0,9.67741870880127,,15.010080146789551,0.00025567272678017616,2.3126189708709717
71.0,11.0,1200.0,3.22580623626709,,13.938782518560236,0.0002496607485227287,2.337843894958496
71.0,12.0,1201.0,9.67741870880127,,13.583668867746988,0.0002539261186029762,2.278391122817993
71.0,13.0,1202.0,16.129032135009766,,13.779466042151817,0.0002609601942822337,2.266017436981201
71.0,14.0,1203.0,3.22580623626709,,13.025633198874337,0.0002650562091730535,2.293381690979004
71.0,15.0,1204.0,6.45161247253418,,12.58736515045166,0.00025867586373351514,2.3087356090545654
71.0,16.0,1205.0,19.35483741760254,,13.01033216714859,0.00025083101354539394,2.2736103534698486
71.0,16.0,1206.0,19.35483741760254,8.90000057220459,13.406863745301962,0.00025083101354539394,2.2736103534698486
72.0,1.0,1207.0,6.25,,6.25,0.0002613909018691629,2.337693691253662
72.0,2.0,1208.0,15.625,,10.9375,0.0002466249861754477,2.2609047889709473
72.0,3.0,1209.0,6.25,,9.375,0.0002626616624183953,2.308162212371826
72.0,4.0,1210.0,21.875,,12.5,0.0002797209017444402,2.2702624797821045
72.0,5.0,1211.0,9.67741870880127,,11.935483741760255,0.00028320803539827466,2.2947356700897217
72.0,6.0,1212.0,22.580644607543945,,13.70967721939087,0.0002863468835130334,2.2741949558258057
72.0,7.0,1213.0,25.80644989013672,,15.43778760092599,0.00025206917780451477,2.2545058727264404
72.0,8.0,1214.0,3.22580623626709,,13.911289930343628,0.0002527976466808468,2.327606439590454
72.0,9.0,1215.0,6.45161247253418,,13.082436879475912,0.0002658860175870359,2.3154759407043457
72.0,10.0,1216.0,12.90322494506836,,13.064515686035156,0.0002547226322349161,2.319074869155884
72.0,11.0,1217.0,16.129032135009766,,13.343108090487393,0.0002582396555226296,2.26827335357666
72.0,12.0,1218.0,16.129032135009766,,13.575268427530924,0.0002563107409514487,2.299708604812622
72.0,13.0,1219.0,16.129032135009766,,13.771711789644682,0.0002552008372731507,2.2855780124664307
72.0,14.0,1220.0,9.67741870880127,,13.479262283870153,0.00026416813489049673,2.3071274757385254
72.0,15.0,1221.0,3.22580623626709,,12.795698547363282,0.0002511373022571206,2.3063063621520996
72.0,16.0,1222.0,16.129032135009766,,13.004031896591187,0.0002821728412527591,2.291957139968872
72.0,16.0,1223.0,16.129032135009766,8.90000057220459,13.199344411492348,0.0002821728412527591,2.291957139968872
73.0,1.0,1224.0,3.125,,3.125,0.0002788994461297989,2.289987564086914
73.0,2.0,1225.0,6.25,,4.6875,0.0002576514380052686,2.334994077682495
73.0,3.0,1226.0,18.75,,9.375,0.00027254049200564623,2.306576728820801
73.0,4.0,1227.0,12.5,,10.15625,0.00025324636953882873,2.316849708557129
73.0,5.0,1228.0,12.90322494506836,,10.705644989013672,0.00024678977206349373,2.266165256500244
73.0,6.0,1229.0,22.580644607543945,,12.68481159210205,0.0002388065040577203,2.2921571731567383
73.0,7.0,1230.0,19.35483741760254,,13.637672424316406,0.00023943089763633907,2.2768661975860596
73.0,8.0,1231.0,19.35483741760254,,14.352318048477173,0.00025384899345226586,2.2582619190216064
73.0,9.0,1232.0,16.129032135009766,,14.549730724758572,0.0002575214602984488,2.2873623371124268
73.0,10.0,1233.0,19.35483741760254,,15.030241394042969,0.00025198626099154353,2.259798765182495
73.0,11.0,1234.0,3.22580623626709,,13.957110925154252,0.0002386892883805558,2.327399492263794
73.0,12.0,1235.0,12.90322494506836,,13.869287093480429,0.00025089626433327794,2.29951810836792
73.0,13.0,1236.0,6.45161247253418,,13.298696738023024,0.00025228396407328546,2.3130946159362793
73.0,14.0,1237.0,19.35483741760254,,13.731278215135847,0.00024134706472977996,2.2696611881256104
73.0,15.0,1238.0,6.45161247253418,,13.24596716562907,0.0002364733663853258,2.3176159858703613
73.0,16.0,1239.0,9.67741870880127,,13.022932887077332,0.00026080169482156634,2.2832236289978027
73.0,16.0,1240.0,9.67741870880127,8.90000057220459,12.813838250935078,0.00026080169482156634,2.2832236289978027
74.0,1.0,1241.0,6.25,,6.25,0.00025236353394575417,2.319612741470337
74.0,2.0,1242.0,9.375,,7.8125,0.00025292616919614375,2.2901923656463623
74.0,3.0,1243.0,15.625,,10.416666666666666,0.00025947223184630275,2.285045623779297
74.0,4.0,1244.0,21.875,,13.28125,0.000244713737629354,2.2619481086730957
74.0,5.0,1245.0,12.90322494506836,,13.205644989013672,0.0002394939656369388,2.2822318077087402
74.0,6.0,1246.0,12.90322494506836,,13.15524164835612,0.00024039341951720417,2.2811639308929443
74.0,7.0,1247.0,9.67741870880127,,12.658409799848284,0.0002474428911227733,2.301126718521118
74.0,8.0,1248.0,22.580644607543945,,13.898689150810242,0.00024559389567002654,2.2773778438568115
74.0,9.0,1249.0,6.45161247253418,,13.071236186557346,0.0002620299346745014,2.2866225242614746
74.0,10.0,1250.0,22.580644607543945,,14.022177028656007,0.0002704221406020224,2.3017947673797607
74.0,11.0,1251.0,19.35483741760254,,14.506964336742055,0.00028715949156321585,2.270392417907715
74.0,12.0,1252.0,6.45161247253418,,13.835685014724731,0.00025302660651504993,2.3194327354431152
74.0,13.0,1253.0,19.35483741760254,,14.260235199561485,0.0002703396894503385,2.2943642139434814
74.0,14.0,1254.0,9.67741870880127,,13.932891164507184,0.0002795990149024874,2.293252468109131
74.0,15.0,1255.0,6.45161247253418,,13.434139251708984,0.0002952385402750224,2.311023235321045
74.0,16.0,1256.0,6.45161247253418,,12.997731328010559,0.0002514563675504178,2.3129847049713135
74.0,16.0,1257.0,6.45161247253418,8.90000057220459,12.588598899543285,0.0002514563675504178,2.3129847049713135
75.0,1.0,1258.0,15.625,,15.625,0.0002763759403023869,2.2818074226379395
75.0,2.0,1259.0,9.375,,12.5,0.0002548451302573085,2.2885165214538574
75.0,3.0,1260.0,12.5,,12.5,0.00025401159655302763,2.3088645935058594
75.0,4.0,1261.0,15.625,,13.28125,0.00026562047423794866,2.2610769271850586
75.0,5.0,1262.0,6.45161247253418,,11.915322494506835,0.0002724706137087196,2.293431520462036
75.0,6.0,1263.0,3.22580623626709,,10.467069784800211,0.0002708051761146635,2.339050769805908
75.0,7.0,1264.0,22.580644607543945,,12.197580473763603,0.0002647338842507452,2.2665698528289795
75.0,8.0,1265.0,9.67741870880127,,11.88256025314331,0.00027345804846845567,2.3294291496276855
75.0,9.0,1266.0,12.90322494506836,,11.995967441134983,0.000249042030191049,2.285902976989746
75.0,10.0,1267.0,19.35483741760254,,12.731854438781738,0.0002849375014193356,2.2864222526550293
75.0,11.0,1268.0,19.35483741760254,,13.33394380049272,0.0002689256798475981,2.27677583694458
75.0,12.0,1269.0,22.580644607543945,,14.104502201080322,0.00026841461658477783,2.272977352142334
75.0,13.0,1270.0,19.35483741760254,,14.508374140812801,0.00025954769807867706,2.243396043777466
75.0,14.0,1271.0,6.45161247253418,,13.932891164507184,0.00026694792904891074,2.3101577758789062
75.0,15.0,1272.0,6.45161247253418,,13.434139251708984,0.00027184950886294246,2.3354010581970215
75.0,16.0,1273.0,6.45161247253418,,12.997731328010559,0.0002794208994600922,2.325167417526245
75.0,16.0,1274.0,6.45161247253418,8.90000057220459,12.588598899543285,0.0002794208994600922,2.325167417526245
76.0,1.0,1275.0,9.375,,9.375,0.0002759473863989115,2.326101064682007
76.0,2.0,1276.0,3.125,,6.25,0.00026687351055443287,2.3347129821777344
76.0,3.0,1277.0,12.5,,8.333333333333334,0.00027691686409525573,2.293422222137451
76.0,4.0,1278.0,15.625,,10.15625,0.0002749998529907316,2.279499053955078
76.0,5.0,1279.0,22.580644607543945,,12.64112892150879,0.00026857375632971525,2.2716963291168213
76.0,6.0,1280.0,6.45161247253418,,11.609542846679688,0.0002543489681556821,2.3082613945007324
76.0,7.0,1281.0,12.90322494506836,,11.794354575020927,0.00025273553910665214,2.2769272327423096
76.0,8.0,1282.0,22.580644607543945,,13.142640829086304,0.0002661844191607088,2.267146587371826
76.0,9.0,1283.0,9.67741870880127,,12.757616149054634,0.0002527723554521799,2.3115923404693604
76.0,10.0,1284.0,12.90322494506836,,12.772177028656007,0.0002733286819420755,2.2734858989715576
76.0,11.0,1285.0,22.580644607543945,,13.663855899464,0.00025734055088832974,2.2823984622955322
76.0,12.0,1286.0,16.129032135009766,,13.869287252426147,0.0002608991926535964,2.2782390117645264
76.0,13.0,1287.0,9.67741870880127,,13.546835825993465,0.00023603418958373368,2.321519374847412
76.0,14.0,1288.0,6.45161247253418,,13.04003415788923,0.0002781830553431064,2.3337643146514893
76.0,15.0,1289.0,16.129032135009766,,13.245967356363932,0.0002683795755729079,2.2747628688812256
76.0,16.0,1290.0,9.67741870880127,,13.022933065891266,0.0002578257699497044,2.2825124263763428
76.0,16.0,1291.0,9.67741870880127,8.90000057220459,12.813838418573141,0.0002578257699497044,2.2825124263763428
77.0,1.0,1292.0,9.375,,9.375,0.00027195867733098567,2.304014205932617
77.0,2.0,1293.0,15.625,,12.5,0.00023126191808842123,2.2831530570983887
77.0,3.0,1294.0,18.75,,14.583333333333334,0.0002847720170393586,2.272860527038574
77.0,4.0,1295.0,6.25,,12.5,0.000251275603659451,2.3269972801208496
77.0,5.0,1296.0,6.45161247253418,,11.290322494506835,0.0002670040703378618,2.3277511596679688
77.0,6.0,1297.0,9.67741870880127,,11.021505196889242,0.00022491053096018732,2.309457778930664
77.0,7.0,1298.0,19.35483741760254,,12.211981228419713,0.000263181485934183,2.286365270614624
77.0,8.0,1299.0,9.67741870880127,,11.895160913467407,0.00024361659598071128,2.3177390098571777
77.0,9.0,1300.0,12.90322494506836,,12.007168028089735,0.00023801159113645554,2.3012547492980957
77.0,10.0,1301.0,22.580644607543945,,13.064515686035156,0.0002582494053058326,2.2446634769439697
77.0,11.0,1302.0,12.90322494506836,,13.04985289140181,0.0002640027378220111,2.3224713802337646
77.0,12.0,1303.0,12.90322494506836,,13.037633895874023,0.0002486334997229278,2.269010305404663
77.0,13.0,1304.0,16.129032135009766,,13.275433760422926,0.00022722702124156058,2.2812819480895996
77.0,14.0,1305.0,12.90322494506836,,13.24884741646903,0.00023199868155643344,2.2838521003723145
77.0,15.0,1306.0,6.45161247253418,,12.795698420206707,0.00023738529125694185,2.2998485565185547
77.0,16.0,1307.0,16.129032135009766,,13.004031777381897,0.00025232028565369546,2.2833659648895264
77.0,16.0,1308.0,16.129032135009766,8.90000057220459,13.199344299733639,0.00025232028565369546,2.2833659648895264
78.0,1.0,1309.0,12.5,,12.5,0.00024426684831269085,2.29425048828125
78.0,2.0,1310.0,6.25,,9.375,0.0002495404041837901,2.3206467628479004
78.0,3.0,1311.0,15.625,,11.458333333333334,0.0002526331809349358,2.2630796432495117
78.0,4.0,1312.0,12.5,,11.71875,0.00029767604428343475,2.3009140491485596
78.0,5.0,1313.0,9.67741870880127,,11.310483741760255,0.0002454468049108982,2.275261640548706
78.0,6.0,1314.0,9.67741870880127,,11.03830623626709,0.0002560072171036154,2.2993221282958984
78.0,7.0,1315.0,16.129032135009766,,11.765552793230329,0.0002666004002094269,2.3032078742980957
78.0,8.0,1316.0,3.22580623626709,,10.698084473609924,0.0002527008473407477,2.3271539211273193
78.0,9.0,1317.0,19.35483741760254,,11.659945911831326,0.00025951932184398174,2.30244779586792
78.0,10.0,1318.0,9.67741870880127,,11.46169319152832,0.00023177065304480493,2.3077077865600586
78.0,11.0,1319.0,22.580644607543945,,12.47250695662065,0.00022597648785449564,2.2496302127838135
78.0,12.0,1320.0,19.35483741760254,,13.046034495035807,0.00024277351622004062,2.301527261734009
78.0,13.0,1321.0,9.67741870880127,,12.786910203786997,0.00025366866611875594,2.320971727371216
78.0,14.0,1322.0,6.45161247253418,,12.334388937268939,0.0002428237785352394,2.2893810272216797
78.0,15.0,1323.0,19.35483741760254,,12.802418835957845,0.00024380280228797346,2.2733893394470215
78.0,16.0,1324.0,16.129032135009766,,13.01033216714859,0.00023544597206637263,2.2788169384002686
78.0,16.0,1325.0,16.129032135009766,8.90000057220459,13.205250915139914,0.00023544597206637263,2.2788169384002686
79.0,1.0,1326.0,15.625,,15.625,0.00023087163572199643,2.272439956665039
79.0,2.0,1327.0,21.875,,18.75,0.0002449173480272293,2.2582099437713623
79.0,3.0,1328.0,9.375,,15.625,0.0002515832893550396,2.303427219390869
79.0,4.0,1329.0,3.125,,12.5,0.00027056789258494973,2.322793960571289
79.0,5.0,1330.0,6.45161247253418,,11.290322494506835,0.000215096355532296,2.2837026119232178
79.0,6.0,1331.0,9.67741870880127,,11.021505196889242,0.0002566967741586268,2.337550401687622
79.0,7.0,1332.0,16.129032135009766,,11.75115190233503,0.0002550204808358103,2.312380790710449
79.0,8.0,1333.0,9.67741870880127,,11.49193525314331,0.0002606499765533954,2.303926467895508
79.0,9.0,1334.0,9.67741870880127,,11.290322303771973,0.00024934919201768935,2.335667848587036
79.0,10.0,1335.0,16.129032135009766,,11.774193286895752,0.00026278424775227904,2.2909975051879883
79.0,11.0,1336.0,9.67741870880127,,11.58357741615989,0.0002473040949553251,2.275902271270752
79.0,12.0,1337.0,19.35483741760254,,12.231182416280111,0.0002348537091165781,2.262572765350342
79.0,13.0,1338.0,3.22580623626709,,11.538461171663725,0.0002460820251144469,2.3232314586639404
79.0,14.0,1339.0,16.129032135009766,,11.866359097617012,0.00022582763631362468,2.2838103771209717
79.0,15.0,1340.0,19.35483741760254,,12.365590985616048,0.00021720184304285794,2.2854247093200684
79.0,16.0,1341.0,22.580644607543945,,13.004031836986542,0.0002400065422989428,2.2628285884857178
79.0,16.0,1342.0,22.580644607543945,8.90000057220459,13.60257013514638,0.0002400065422989428,2.2628285884857178
80.0,1.0,1343.0,9.375,,9.375,0.00023692399554420263,2.288723945617676
80.0,2.0,1344.0,9.375,,9.375,0.00024199405743274838,2.308549404144287
80.0,3.0,1345.0,9.375,,9.375,0.0002291498240083456,2.2987823486328125
80.0,4.0,1346.0,3.125,,7.8125,0.00023834622697904706,2.2978196144104004
80.0,5.0,1347.0,9.67741870880127,,8.185483741760255,0.00023168443294707686,2.3185300827026367
80.0,6.0,1348.0,25.80644989013672,,11.122311433156332,0.0002443580888211727,2.2824201583862305
80.0,7.0,1349.0,9.67741870880127,,10.915898186819893,0.00022296517272479832,2.3286280632019043
80.0,8.0,1350.0,12.90322494506836,,11.164314031600952,0.00021304158144630492,2.2786786556243896
80.0,9.0,1351.0,19.35483741760254,,12.074372185601128,0.0002376362681388855,2.2844085693359375
80.0,10.0,1352.0,12.90322494506836,,12.157257461547852,0.00022677019296679646,2.2897629737854004
80.0,11.0,1353.0,12.90322494506836,,12.225072687322443,0.0002117088297381997,2.300797700881958
80.0,12.0,1354.0,6.45161247253418,,11.743951002756754,0.00022574473405256867,2.297656297683716
80.0,13.0,1355.0,6.45161247253418,,11.33684803889348,0.0002214959094999358,2.323503255844116
80.0,14.0,1356.0,22.580644607543945,,12.139976365225655,0.00022116146283224225,2.2837488651275635
80.0,15.0,1357.0,9.67741870880127,,11.975805854797363,0.0002553883532527834,2.291644811630249
80.0,16.0,1358.0,29.032257080078125,,13.041834056377411,0.00021708823624067008,2.24397611618042
80.0,16.0,1359.0,29.032257080078125,8.90000057220459,14.041235495358706,0.00021708823624067008,2.24397611618042
81.0,1.0,1360.0,6.25,,6.25,0.00022482570784632117,2.320056915283203
81.0,2.0,1361.0,15.625,,10.9375,0.00022653077030554414,2.278233051300049
81.0,3.0,1362.0,9.375,,10.416666666666666,0.00023498597147408873,2.2871575355529785
81.0,4.0,1363.0,18.75,,12.5,0.0002298553881701082,2.26578426361084
