Epoch,Batch,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Divergence_Loss,Supervised_Loss,TSA_Limit
17.0,16.0,46.875,,45.5078125,0.00912020169198513,0.20592284202575684,0.4411747342930591
17.0,17.0,53.125,,45.955882352941174,0.007620338350534439,0.2052161693572998,0.4418577665662409
17.0,18.0,46.875,,46.00694444444444,0.007153564598411322,0.205659419298172,0.4425421662709448
17.0,19.0,50.0,,46.2171052631579,0.009322009049355984,0.20748376846313477,0.44322793614477063
17.0,20.0,37.5,,45.78125,0.010184121318161488,0.21228699386119843,0.4439150789307985
17.0,21.0,31.25,,45.089285714285715,0.00812590029090643,0.2074187994003296,0.4446035973776009
17.0,22.0,37.5,,44.74431818181818,0.00835964735597372,0.21074900031089783,0.44529349423925213
17.0,23.0,34.375,,44.29347826086956,0.011615549214184284,0.21249285340309143,0.4459847722753406
17.0,24.0,28.125,,43.619791666666664,0.007726084906607866,0.21115171909332275,0.4466774342509797
17.0,25.0,50.0,,43.875,0.009321480989456177,0.19923153519630432,0.44737148293681794
17.0,26.0,65.625,,44.71153846153846,0.01531490683555603,0.20240792632102966,0.4480669211090512
17.0,27.0,46.875,,44.791666666666664,0.01997949182987213,0.20642714202404022,0.4487637515494328
17.0,28.0,50.0,,44.97767857142857,0.0104532390832901,0.20218510925769806,0.44946197704528557
17.0,29.0,40.625,,44.827586206896555,0.0074114445596933365,0.20743504166603088,0.4501616003895128
17.0,30.0,43.75,,44.791666666666664,0.010798721574246883,0.20622429251670837,0.4508626243806082
17.0,31.0,59.375,,45.26209677419355,0.00993050541728735,0.2045535147190094,0.45156505182266904
17.0,32.0,34.375,,44.921875,0.009441396221518517,0.2098192423582077,0.4522688855254059
17.0,33.0,59.375,,45.359848484848484,0.01367233507335186,0.20533886551856995,0.4529741283041545
17.0,34.0,46.875,,45.404411764705884,0.006179798394441605,0.2031371295452118,0.4536807829798871
17.0,35.0,53.125,,45.625,0.006688387133181095,0.20289234817028046,0.454388852379223
17.0,36.0,56.25,,45.920138888888886,0.007638805545866489,0.2062266319990158,0.455098339334441
17.0,37.0,40.625,,45.777027027027025,0.0061574662104249,0.2081526815891266,0.4558092466834899
17.0,38.0,34.375,,45.47697368421053,0.007526061963289976,0.21385622024536133,0.45652157726999976
17.0,39.0,56.25,,45.75320512820513,0.007328743580728769,0.20213384926319122,0.4572353339432943
17.0,40.0,50.0,,45.85937500000001,0.009191039949655533,0.20483724772930145,0.4579505195584007
17.0,41.0,31.25,,45.50304878048781,0.01302909292280674,0.20664533972740173,0.45866713697606265
17.0,42.0,37.5,,45.31250000000001,0.009069976396858692,0.20879343152046204,0.45938518906275094
17.0,43.0,43.75,,45.27616279069768,0.008159885182976723,0.20426037907600403,0.4601046786906744
17.0,44.0,50.0,,45.38352272727274,0.009825949557125568,0.20162539184093475,0.460825608737793
17.0,45.0,59.375,,45.694444444444464,0.010039057582616806,0.19866697490215302,0.46154798208782744
17.0,46.0,34.375,,45.44836956521741,0.013566248118877411,0.20889493823051453,0.46227180163027226
17.0,47.0,53.125,,45.61170212765959,0.009862428531050682,0.20298311114311218,0.46299707026040693
17.0,48.0,56.25,,45.83333333333335,0.01066527608782053,0.20014850795269012,0.4637237908793064
17.0,49.0,53.125,,45.982142857142875,0.016256049275398254,0.2055775225162506,0.46445196639385444
17.0,50.0,40.625,,45.87500000000002,0.013122383505105972,0.20465627312660217,0.4651815997167539
17.0,51.0,53.125,,46.01715686274512,0.009528986178338528,0.20050737261772156,0.4659126937665391
17.0,52.0,40.625,,45.913461538461554,0.00984759908169508,0.20761623978614807,0.4666452514675875
17.0,53.0,46.875,,45.931603773584925,0.011984755285084248,0.2057780772447586,0.4673792757501304
17.0,54.0,50.0,,46.006944444444464,0.006891437340527773,0.20173421502113342,0.4681147695502663
17.0,55.0,50.0,,46.079545454545475,0.008028632029891014,0.20420479774475098,0.4688517358099711
17.0,56.0,43.75,,46.037946428571445,0.008238755166530609,0.20830464363098145,0.46959017747711085
17.0,57.0,37.5,,45.88815789473686,0.011689206585288048,0.20423026382923126,0.4703300975054536
17.0,58.0,43.75,,45.85129310344829,0.014732258394360542,0.20294435322284698,0.4710714988546798
17.0,59.0,50.0,,45.921610169491544,0.009960995055735111,0.2061583548784256,0.4718143844903965
17.0,60.0,53.125,,46.04166666666668,0.00851242896169424,0.20277757942676544,0.47255875738414677
17.0,61.0,40.625,,45.952868852459034,0.007175631355494261,0.20944011211395264,0.47330462051342315
17.0,62.0,37.5,,45.816532258064534,0.0063709234818816185,0.20591619610786438,0.47405197686167966
17.0,63.0,46.875,,45.83333333333335,0.006507346406579018,0.206791490316391,0.4748008294183421
17.0,64.0,40.625,,45.751953125000014,0.0061906180344522,0.21333689987659454,0.4755511811788221
17.0,65.0,46.875,,45.76923076923078,0.0074156541377305984,0.20409294962882996,0.47630303514452743
17.0,66.0,50.0,,45.83333333333335,0.004725640639662743,0.20198766887187958,0.47705639432287505
17.0,67.0,46.875,,45.84888059701494,0.011112602427601814,0.20381923019886017,0.4778112617273029
17.0,68.0,43.75,,45.81801470588237,0.006462560500949621,0.2043410986661911,0.47856764037728117
17.0,69.0,59.375,,46.0144927536232,0.00618151668459177,0.1965392827987671,0.47932553329832595
17.0,70.0,40.625,,45.937500000000014,0.0089400764554739,0.20722702145576477,0.4800849435220095
17.0,71.0,50.0,,45.99471830985917,0.009243009611964226,0.20355883240699768,0.4808458740859739
17.0,72.0,43.75,,45.96354166666668,0.01077067106962204,0.20460769534111023,0.4816083280339426
17.0,73.0,34.375,,45.80479452054796,0.009152883663773537,0.20832523703575134,0.4823723084157321
17.0,74.0,53.125,,45.90371621621623,0.010542817413806915,0.20276007056236267,0.4831378182872653
17.0,75.0,43.75,,45.87500000000002,0.013655201531946659,0.20310421288013458,0.48390486071058225
17.0,76.0,50.0,,45.9292763157895,0.011493558064103127,0.2054196298122406,0.48467343875385394
17.0,77.0,43.75,,45.90097402597406,0.006223783828318119,0.2014143466949463,0.48544355549139373
17.0,78.0,46.875,,45.91346153846157,0.007760079111903906,0.19803881645202637,0.4862152140036693
17.0,79.0,53.125,,46.004746835443065,0.009606154635548592,0.20441599190235138,0.4869884173773159
17.0,80.0,50.0,,46.05468750000003,0.007244348991662264,0.20357875525951385,0.4877631687051479
17.0,81.0,50.0,,46.10339506172842,0.008724190294742584,0.1998954713344574,0.4885394710861717
17.0,82.0,46.875,,46.112804878048806,0.00818950217217207,0.20213520526885986,0.4893173276255981
17.0,83.0,59.375,,46.27259036144581,0.009164790622889996,0.1966523379087448,0.4900967414348538
17.0,84.0,62.5,,46.46577380952383,0.012131072580814362,0.19925330579280853,0.49087771563159566
17.0,85.0,50.0,,46.50735294117649,0.014820029959082603,0.20493283867835999,0.4916602533397211
17.0,86.0,46.875,,46.51162790697676,0.010829114355146885,0.20700839161872864,0.492444357689382
17.0,87.0,43.75,,46.479885057471286,0.011251121759414673,0.20985743403434753,0.4932300318169971
17.0,88.0,40.625,,46.413352272727295,0.011469416320323944,0.2011948525905609,0.4940172788652637
17.0,89.0,56.25,,46.5238764044944,0.010174471884965897,0.2009017914533615,0.4948061019831712
17.0,90.0,46.875,,46.5277777777778,0.012537505477666855,0.2065812349319458,0.4955965043260129
17.0,91.0,40.625,,46.46291208791211,0.01064440980553627,0.2015787661075592,0.49638848905539934
17.0,92.0,50.0,,46.50135869565219,0.015504266135394573,0.20494107902050018,0.4971820593392706
17.0,93.0,43.75,,46.471774193548406,0.010244560427963734,0.2086929976940155,0.4979772183519088
17.0,94.0,37.5,,46.37632978723406,0.006478399503976107,0.20778241753578186,0.4987739692739511
17.0,95.0,40.625,,46.31578947368423,0.007078360766172409,0.2040351927280426,0.4995723152924021
17.0,96.0,43.75,,46.28906250000002,0.009753933176398277,0.20347552001476288,0.5003722596006469
17.0,97.0,43.75,,46.26288659793816,0.009980332106351852,0.20683106780052185,0.5011738053984643
17.0,98.0,46.875,,46.26913265306124,0.011485367082059383,0.20542128384113312,0.501976955892038
17.0,99.0,31.25,,46.11742424242426,0.01198364607989788,0.21150918304920197,0.502781714293971
17.0,100.0,40.625,,46.06250000000002,0.01223718747496605,0.2074461430311203,0.5035880838232987
17.0,101.0,50.0,,46.10148514851487,0.009285778738558292,0.20276133716106415,0.5043960677054994
17.0,102.0,53.125,,46.17034313725492,0.012374228797852993,0.19922558963298798,0.5052056691725104
17.0,103.0,40.625,,46.11650485436895,0.007780139800161123,0.20873017609119415,0.5060168914627381
17.0,104.0,53.125,,46.18389423076925,0.008270996622741222,0.20027081668376923,0.5068297378210731
17.0,105.0,46.875,,46.19047619047621,0.010152476839721203,0.20529603958129883,0.507644211498902
17.0,106.0,28.125,,46.020047169811335,0.010658386163413525,0.21273839473724365,0.5084603157541202
17.0,107.0,25.0,,45.82359813084114,0.0067669060081243515,0.21465745568275452,0.5092780538511462
17.0,108.0,43.75,,45.80439814814817,0.010457823053002357,0.20545287430286407,0.5100974290609331
17.0,109.0,37.5,,45.72821100917433,0.008940196596086025,0.20739486813545227,0.5109184446609831
17.0,110.0,53.125,,45.79545454545456,0.008384311571717262,0.20062926411628723,0.5117411039353599
17.0,111.0,34.375,,45.692567567567586,0.006203358061611652,0.20639124512672424,0.5125654101747011
17.0,112.0,34.375,,45.591517857142875,0.005613021552562714,0.20772512257099152,0.5133913666762334
17.0,113.0,43.75,,45.57522123893807,0.009363981895148754,0.20674137771129608,0.5142189767437834
17.0,114.0,37.5,,45.504385964912295,0.0078138317912817,0.20743778347969055,0.5150482436877925
17.0,115.0,43.75,,45.48913043478262,0.006987115368247032,0.20603342354297638,0.5158791708253301
17.0,116.0,59.375,,45.60883620689657,0.007601385936141014,0.20162419974803925,0.5167117614801052
17.0,117.0,34.375,,45.512820512820525,0.008957436308264732,0.2087934911251068,0.5175460189824821
17.0,118.0,37.5,,45.4449152542373,0.008059864863753319,0.20525746047496796,0.5183819466694914
17.0,119.0,31.25,,45.32563025210086,0.008991468697786331,0.20853838324546814,0.5192195478848454
17.0,120.0,40.625,,45.28645833333335,0.005775226280093193,0.2044641673564911,0.5200588259789499
17.0,121.0,43.75,,45.273760330578526,0.007690953556448221,0.2002553939819336,0.5208997843089183
17.0,122.0,34.375,,45.18442622950821,0.008074009791016579,0.2124733030796051,0.5217424262385854
17.0,123.0,37.5,,45.12195121951221,0.00736010167747736,0.20572642982006073,0.5225867551385194
17.0,124.0,31.25,,45.0100806451613,0.011050844565033913,0.21036581695079803,0.5234327743860374
17.0,125.0,28.125,40.68000030517578,44.875000000000014,0.009849375113844872,0.21214409172534943,0.5242804873652178
18.0,1.0,56.25,,56.25,0.011239352636039257,0.20023593306541443,0.5251298974669132
18.0,2.0,40.625,,48.4375,0.007941779680550098,0.2030905932188034,0.5259810080887655
18.0,3.0,31.25,,42.708333333333336,0.007847238332033157,0.20678620040416718,0.5268338226352179
18.0,4.0,53.125,,45.3125,0.007978681474924088,0.19754967093467712,0.5276883445175299
18.0,5.0,37.5,,43.75,0.00792953185737133,0.20849089324474335,0.5285445771537906
18.0,6.0,21.875,,40.104166666666664,0.0098073435947299,0.21152906119823456,0.529402523968931
18.0,7.0,59.375,,42.857142857142854,0.011659041047096252,0.19619034230709076,0.5302621883947399
18.0,8.0,46.875,,43.359375,0.006850157864391804,0.19775308668613434,0.531123573869876
18.0,9.0,59.375,,45.138888888888886,0.01630486361682415,0.19416068494319916,0.5319866838398823
18.0,10.0,65.625,,47.1875,0.014629881829023361,0.19715335965156555,0.5328515217572003
18.0,11.0,53.125,,47.72727272727273,0.012910058721899986,0.19555655121803284,0.5337180910811822
18.0,12.0,50.0,,47.916666666666664,0.014896813780069351,0.19596491754055023,0.5345863952781069
18.0,13.0,31.25,,46.63461538461539,0.01717206835746765,0.2046828269958496,0.5354564378211919
18.0,14.0,56.25,,47.32142857142857,0.009550970047712326,0.19793963432312012,0.5363282221906088
18.0,15.0,50.0,,47.5,0.012529215775430202,0.19910672307014465,0.5372017518734966
18.0,16.0,40.625,,47.0703125,0.016469761729240417,0.20846645534038544,0.5380770303639745
18.0,17.0,53.125,,47.4264705882353,0.008021265268325806,0.20092491805553436,0.5389540611631581
18.0,18.0,37.5,,46.875,0.016841713339090347,0.2025325745344162,0.5398328477791715
18.0,19.0,34.375,,46.2171052631579,0.011491112411022186,0.20538905262947083,0.5407133937271625
18.0,20.0,31.25,,45.46875,0.00788138061761856,0.21150746941566467,0.5415957025293162
18.0,21.0,37.5,,45.089285714285715,0.009814848192036152,0.20782208442687988,0.5424797777148685
18.0,22.0,40.625,,44.88636363636363,0.007753749378025532,0.20881786942481995,0.543365622820122
18.0,23.0,28.125,,44.15760869565217,0.006954620126634836,0.21509809792041779,0.5442532413884577
18.0,24.0,28.125,,43.489583333333336,0.006565519608557224,0.21463754773139954,0.5451426369703513
18.0,25.0,43.75,,43.5,0.008357172831892967,0.20229244232177734,0.5460338131233864
18.0,26.0,56.25,,43.99038461538461,0.006495402194559574,0.20416560769081116,0.5469267734122686
18.0,27.0,43.75,,43.98148148148148,0.01193938683718443,0.2078448086977005,0.5478215214088404
18.0,28.0,46.875,,44.08482142857143,0.007487721741199493,0.20325987040996552,0.5487180606920949
18.0,29.0,53.125,,44.39655172413793,0.010428933426737785,0.2048850804567337,0.5496163948481904
18.0,30.0,43.75,,44.375,0.010753123089671135,0.20243442058563232,0.550516527470465
18.0,31.0,46.875,,44.45564516129032,0.011974973604083061,0.19417893886566162,0.5514184621594499
18.0,32.0,37.5,,44.23828125,0.008060891181230545,0.2072254717350006,0.5523222025228857
18.0,33.0,46.875,,44.31818181818182,0.008502066135406494,0.20588183403015137,0.5532277521757344
18.0,34.0,53.125,,44.57720588235294,0.013845128938555717,0.19819125533103943,0.5541351147401959
18.0,35.0,46.875,,44.642857142857146,0.012413471937179565,0.2025192677974701,0.5550442938457224
18.0,36.0,56.25,,44.96527777777778,0.010106919333338737,0.20381037890911102,0.5559552931290306
18.0,37.0,50.0,,45.101351351351354,0.007281869184225798,0.20417530834674835,0.5568681162341194
18.0,38.0,46.875,,45.14802631578947,0.008257320150732994,0.20805969834327698,0.5577827668122824
18.0,39.0,59.375,,45.51282051282051,0.012807897292077541,0.20578113198280334,0.5586992485221228
18.0,40.0,43.75,,45.46875,0.013290030881762505,0.20020250976085663,0.5596175650295692
18.0,41.0,31.25,,45.1219512195122,0.011250441893935204,0.20455937087535858,0.5605377200078883
18.0,42.0,21.875,,44.56845238095238,0.010523233562707901,0.20957040786743164,0.5614597171377014
18.0,43.0,31.25,,44.258720930232556,0.008332754485309124,0.20713777840137482,0.5623835601069986
18.0,44.0,50.0,,44.38920454545455,0.012077925726771355,0.19848062098026276,0.5633092526111525
18.0,45.0,56.25,,44.65277777777778,0.019480310380458832,0.19641819596290588,0.5642367983529348
18.0,46.0,34.375,,44.42934782608695,0.012363525107502937,0.209496408700943,0.5651662010425292
18.0,47.0,53.125,,44.61436170212766,0.012861829251050949,0.20293788611888885,0.5660974643975482
18.0,48.0,46.875,,44.661458333333336,0.010351000353693962,0.20388548076152802,0.5670305921430464
18.0,49.0,40.625,,44.579081632653065,0.011309175752103329,0.203199103474617,0.5679655880115355
18.0,50.0,43.75,,44.5625,0.009189283475279808,0.203850656747818,0.5689024557430011
18.0,51.0,46.875,,44.6078431372549,0.007713900413364172,0.20119014382362366,0.5698411990849145
18.0,52.0,43.75,,44.59134615384615,0.006919674575328827,0.2055492103099823,0.5707818217922506
18.0,53.0,40.625,,44.51650943396226,0.012070974335074425,0.20721431076526642,0.571724327627502
18.0,54.0,37.5,,44.386574074074076,0.008143559098243713,0.20907600224018097,0.5726687203606924
18.0,55.0,43.75,,44.375,0.009564068168401718,0.20170287787914276,0.5736150037693949
18.0,56.0,31.25,,44.140625,0.009348759427666664,0.2070532739162445,0.5745631816387438
18.0,57.0,34.375,,43.969298245614034,0.013179014436900616,0.2051660120487213,0.5755132577614518
18.0,58.0,40.625,,43.911637931034484,0.009253595024347305,0.20602551102638245,0.5764652359378252
18.0,59.0,43.75,,43.90889830508475,0.009425993077456951,0.201920747756958,0.5774191199757774
18.0,60.0,40.625,,43.854166666666664,0.009589008055627346,0.20112113654613495,0.5783749136908463
18.0,61.0,28.125,,43.596311475409834,0.007070653606206179,0.21418793499469757,0.5793326209062075
18.0,62.0,37.5,,43.497983870967744,0.008880389854311943,0.2044035941362381,0.5802922454526915
18.0,63.0,37.5,,43.40277777777778,0.010724357329308987,0.2081409990787506,0.5812537911687979
18.0,64.0,37.5,,43.310546875,0.005456455517560244,0.2151806354522705,0.5822172619007103
18.0,65.0,43.75,,43.31730769230769,0.0068388828076422215,0.20488090813159943,0.5831826615023137
18.0,66.0,37.5,,43.229166666666664,0.007925553247332573,0.1964838057756424,0.584149993835207
18.0,67.0,46.875,,43.28358208955224,0.007463560905307531,0.19917461276054382,0.5851192627687213
18.0,68.0,31.25,,43.106617647058826,0.009292101487517357,0.2087535858154297,0.5860904721799336
18.0,69.0,46.875,,43.16123188405797,0.007432990707457066,0.2012520134449005,0.5870636259536826
18.0,70.0,40.625,,43.125,0.00982737634330988,0.20687516033649445,0.588038727982585
18.0,71.0,37.5,,43.04577464788732,0.006320411339402199,0.20847782492637634,0.5890157821670499
18.0,72.0,40.625,,43.01215277777777,0.008378888480365276,0.20807035267353058,0.5899947924152953
18.0,73.0,40.625,,42.979452054794514,0.007275245152413845,0.20786519348621368,0.5909757626433642
18.0,74.0,62.5,,43.243243243243235,0.008361215703189373,0.1985226720571518,0.5919586967751378
18.0,75.0,50.0,,43.33333333333333,0.013323348015546799,0.2023635357618332,0.5929435987423549
18.0,76.0,37.5,,43.25657894736842,0.010983573272824287,0.20714716613292694,0.5939304724846237
18.0,77.0,40.625,,43.22240259740259,0.0051551577635109425,0.20382638275623322,0.5949193219494413
18.0,78.0,65.625,,43.50961538461538,0.008733514696359634,0.19783906638622284,0.5959101510922068
18.0,79.0,46.875,,43.552215189873415,0.01786692813038826,0.20746001601219177,0.5969029638762375
18.0,80.0,56.25,,43.7109375,0.014914336614310741,0.20086884498596191,0.5978977642727866
18.0,81.0,46.875,,43.75,0.00916420016437769,0.20363235473632812,0.5988945562610564
18.0,82.0,56.25,,43.90243902439025,0.007557328790426254,0.20261573791503906,0.5998933438282164
18.0,83.0,59.375,,44.08885542168675,0.016353793442249298,0.20134787261486053,0.6008941309694185
18.0,84.0,56.25,,44.233630952380956,0.01140214130282402,0.20317812263965607,0.6018969216878121
18.0,85.0,50.0,,44.3014705882353,0.00829046219587326,0.20291271805763245,0.6029017199945618
18.0,86.0,31.25,,44.14970930232559,0.014283975586295128,0.20949406921863556,0.6039085299088618
18.0,87.0,46.875,,44.18103448275863,0.010715849697589874,0.21188275516033173,0.6049173554579534
18.0,88.0,40.625,,44.14062500000001,0.009604479186236858,0.2044564187526703,0.6059282006771403
18.0,89.0,53.125,,44.24157303370787,0.005953554064035416,0.19816485047340393,0.6069410696098041
18.0,90.0,50.0,,44.30555555555556,0.008901418186724186,0.2075454294681549,0.6079559663074227
18.0,91.0,43.75,,44.29945054945055,0.009549861773848534,0.20221534371376038,0.6089728948295834
18.0,92.0,46.875,,44.327445652173914,0.01126021146774292,0.20248226821422577,0.6099918592440021
18.0,93.0,40.625,,44.28763440860215,0.012453359551727772,0.21185168623924255,0.611012863626538
18.0,94.0,40.625,,44.24867021276596,0.008447907865047455,0.20662064850330353,0.6120359120612096
18.0,95.0,37.5,,44.17763157894737,0.008978335186839104,0.2083624303340912,0.613061008640212
18.0,96.0,34.375,,44.075520833333336,0.008891819044947624,0.2051941454410553,0.6140881574639334
18.0,97.0,40.625,,44.03994845360825,0.00837380439043045,0.20481400191783905,0.6151173626409698
18.0,98.0,43.75,,44.036989795918366,0.008553990162909031,0.2075735628604889,0.6161486282881439
18.0,99.0,31.25,,43.907828282828284,0.008429423905909061,0.2153046876192093,0.6171819585305192
18.0,100.0,40.625,,43.875,0.007194736506789923,0.20709264278411865,0.6182173575014179
18.0,101.0,46.875,,43.90470297029703,0.006398897152394056,0.20327810943126678,0.619254829342438
18.0,102.0,43.75,,43.90318627450981,0.00917818397283554,0.20302346348762512,0.6202943782034677
18.0,103.0,50.0,,43.9623786407767,0.006318704690784216,0.20934352278709412,0.621336008242704
18.0,104.0,46.875,,43.99038461538461,0.0070437658578157425,0.19946298003196716,0.6223797236266682
18.0,105.0,28.125,,43.839285714285715,0.009214058518409729,0.2120930701494217,0.6234255285302233
18.0,106.0,25.0,,43.66155660377358,0.008413992822170258,0.2112419307231903,0.6244734271365908
18.0,107.0,37.5,,43.603971962616825,0.005954533349722624,0.21087267994880676,0.6255234236373658
18.0,108.0,46.875,,43.63425925925926,0.009171431884169579,0.2021741420030594,0.6265755222325363
18.0,109.0,50.0,,43.69266055045872,0.008300669491291046,0.20582059025764465,0.6276297271304977
18.0,110.0,56.25,,43.80681818181818,0.008887961506843567,0.19656454026699066,0.6286860425480709
18.0,111.0,40.625,,43.778153153153156,0.008635387755930424,0.20401272177696228,0.6297444727105198
18.0,112.0,40.625,,43.75,0.007814417593181133,0.20566682517528534,0.6308050218515654
18.0,113.0,37.5,,43.69469026548673,0.009923727251589298,0.2055613249540329,0.6318676942134064
18.0,114.0,37.5,,43.64035087719298,0.010453764349222183,0.2077508419752121,0.6329324940467331
18.0,115.0,43.75,,43.641304347826086,0.006241582799702883,0.20291869342327118,0.6339994256107466
18.0,116.0,40.625,,43.61530172413793,0.010202682577073574,0.19700369238853455,0.6350684931731749
18.0,117.0,37.5,,43.56303418803419,0.01166733168065548,0.20677430927753448,0.636139701010289
18.0,118.0,37.5,,43.51165254237288,0.008484791964292526,0.20208552479743958,0.6372130534069222
18.0,119.0,34.375,,43.43487394957983,0.009180177003145218,0.20306536555290222,0.6382885546564852
18.0,120.0,46.875,,43.463541666666664,0.008546233177185059,0.20069818198680878,0.6393662090609844
18.0,121.0,53.125,,43.54338842975206,0.012536918744444847,0.19714102149009705,0.6404460209310394
18.0,122.0,34.375,,43.46823770491803,0.007083545438945293,0.21001870930194855,0.6415279945858984
18.0,123.0,40.625,,43.44512195121951,0.009061431512236595,0.20476357638835907,0.642612134353458
18.0,124.0,31.25,,43.346774193548384,0.01303488202393055,0.2063012570142746,0.6436984445702782
18.0,125.0,37.5,42.04999923706055,43.3,0.00864950567483902,0.20610448718070984,0.6447869295816017
19.0,1.0,59.375,,59.375,0.012573623098433018,0.1959940791130066,0.6458775937413702
19.0,2.0,53.125,,56.25,0.00976261030882597,0.1976180225610733,0.6469704414122411
19.0,3.0,40.625,,51.041666666666664,0.01369384117424488,0.20545482635498047,0.6480654769656072
19.0,4.0,50.0,,50.78125,0.009106654673814774,0.19853554666042328,0.6491627047816119
19.0,5.0,25.0,,45.625,0.00654685590416193,0.20733769237995148,0.6502621292491677
19.0,6.0,40.625,,44.791666666666664,0.01063926424831152,0.20989665389060974,0.6513637547659745
19.0,7.0,53.125,,45.982142857142854,0.007239882834255695,0.1995047777891159,0.6524675857385352
19.0,8.0,43.75,,45.703125,0.012871893122792244,0.19882804155349731,0.6535736265821759
19.0,9.0,56.25,,46.875,0.012355280108749866,0.19759045541286469,0.6546818817210607
19.0,10.0,56.25,,47.8125,0.01579427905380726,0.19364114105701447,0.6557923555882119
19.0,11.0,53.125,,48.29545454545455,0.019864778965711594,0.2012474536895752,0.6569050526255269
19.0,12.0,40.625,,47.65625,0.013715450651943684,0.20107319951057434,0.6580199772837945
19.0,13.0,37.5,,46.875,0.011045925319194794,0.20386004447937012,0.6591371340227157
19.0,14.0,46.875,,46.875,0.010980257764458656,0.2016555368900299,0.6602565273109181
19.0,15.0,50.0,,47.083333333333336,0.009784131310880184,0.2023511826992035,0.6613781616259767
19.0,16.0,37.5,,46.484375,0.005449377931654453,0.20634408295154572,0.6625020414544308
19.0,17.0,53.125,,46.875,0.006889868527650833,0.2030140459537506,0.6636281712918003
19.0,18.0,40.625,,46.52777777777778,0.008812499232590199,0.20594465732574463,0.6647565556426068
19.0,19.0,40.625,,46.2171052631579,0.015336544252932072,0.21036958694458008,0.6658871990203886
19.0,20.0,40.625,,45.9375,0.006981362588703632,0.2126634567975998,0.6670201059477209
19.0,21.0,34.375,,45.38690476190476,0.0073652323335409164,0.20669300854206085,0.6681552809562334
19.0,22.0,31.25,,44.74431818181818,0.011024419218301773,0.21032384037971497,0.6692927285866269
19.0,23.0,28.125,,44.02173913043478,0.006321440450847149,0.2170819342136383,0.6704324533886943
19.0,24.0,31.25,,43.489583333333336,0.006812088657170534,0.21284937858581543,0.6715744599213354
19.0,25.0,43.75,,43.5,0.007421261630952358,0.20274169743061066,0.6727187527525783
19.0,26.0,37.5,,43.26923076923077,0.009398742578923702,0.2036358118057251,0.6738653364595961
19.0,27.0,43.75,,43.28703703703704,0.008332261815667152,0.21331267058849335,0.6750142156287245
19.0,28.0,46.875,,43.41517857142857,0.008170975372195244,0.20211830735206604,0.6761653948554825
19.0,29.0,50.0,,43.64224137931034,0.005777672398835421,0.20310068130493164,0.677318878744588
19.0,30.0,43.75,,43.645833333333336,0.01258686650544405,0.2003202736377716,0.678474671909978
19.0,31.0,59.375,,44.153225806451616,0.010916863568127155,0.1954745352268219,0.6796327789748273
19.0,32.0,37.5,,43.9453125,0.006553337909281254,0.2055468112230301,0.6807932045715651
19.0,33.0,43.75,,43.93939393939394,0.013198669999837875,0.2057517021894455,0.6819559533418955
19.0,34.0,53.125,,44.20955882352941,0.008312452584505081,0.20029966533184052,0.6831210299368157
19.0,35.0,37.5,,44.017857142857146,0.008199261501431465,0.2031327486038208,0.6842884390166326
19.0,36.0,43.75,,44.010416666666664,0.012214134447276592,0.20509609580039978,0.685458185250985
19.0,37.0,50.0,,44.1722972972973,0.011603799648582935,0.20151405036449432,0.6866302733188587
19.0,38.0,40.625,,44.078947368421055,0.007954973727464676,0.20745405554771423,0.6878047079086078
19.0,39.0,59.375,,44.47115384615385,0.011101380921900272,0.197353333234787,0.6889814937179727
19.0,40.0,43.75,,44.453125,0.009186817333102226,0.20359475910663605,0.6901606354540974
19.0,41.0,46.875,,44.51219512195122,0.011869805864989758,0.2016758918762207,0.6913421378335511
19.0,42.0,31.25,,44.19642857142858,0.012845074757933617,0.20784445106983185,0.6925260055823445
19.0,43.0,53.125,,44.40406976744187,0.006390274502336979,0.19951042532920837,0.6937122434359501
19.0,44.0,53.125,,44.602272727272734,0.010868582874536514,0.19500860571861267,0.6949008561393213
19.0,45.0,53.125,,44.79166666666667,0.013239581137895584,0.19846944510936737,0.69609184844691
19.0,46.0,46.875,,44.83695652173913,0.012324579991400242,0.20727801322937012,0.6972852251226875
19.0,47.0,50.0,,44.9468085106383,0.008415584452450275,0.20080764591693878,0.6984809909401617
19.0,48.0,53.125,,45.1171875,0.008600816130638123,0.20212531089782715,0.6996791506823975
19.0,49.0,53.125,,45.28061224489796,0.009321636520326138,0.20566396415233612,0.700879709142036
19.0,50.0,50.0,,45.375,0.009377783164381981,0.2055085152387619,0.702082671121312
19.0,51.0,40.625,,45.28186274509804,0.014843079261481762,0.20108118653297424,0.7032880414320755
19.0,52.0,46.875,,45.3125,0.006570206955075264,0.20138415694236755,0.7044958248958088
19.0,53.0,53.125,,45.45990566037736,0.01467803306877613,0.20060572028160095,0.7057060263436477
19.0,54.0,50.0,,45.54398148148148,0.00882112979888916,0.2029886692762375,0.7069186506163999
19.0,55.0,50.0,,45.625,0.013170761987566948,0.20238319039344788,0.7081337025645634
19.0,56.0,43.75,,45.591517857142854,0.012156102806329727,0.20138850808143616,0.7093511870483484
19.0,57.0,53.125,,45.723684210526315,0.011906733736395836,0.19904586672782898,0.7105711089376936
19.0,58.0,53.125,,45.85129310344828,0.013768825680017471,0.1990450918674469,0.7117934731122888
