Epoch,Batch,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Divergence_Loss,Supervised_Loss,TSA_Limit
8.0,7.0,40.625,,48.660714285714285,0.016034837812185287,0.18986663222312927,0.8454689938397317
8.0,8.0,37.5,,47.265625,0.014679983258247375,0.19591064751148224,0.8457777469959783
8.0,9.0,53.125,,47.916666666666664,0.015393557026982307,0.18239375948905945,0.8460858832630073
8.0,10.0,62.5,,49.375,0.013532242737710476,0.18334104120731354,0.846393403873364
8.0,11.0,43.75,,48.86363636363637,0.01161591149866581,0.19421419501304626,0.8467003100571314
8.0,12.0,50.0,,48.958333333333336,0.023618461564183235,0.1872049868106842,0.8470066030419348
8.0,13.0,40.625,,48.31730769230769,0.01349666528403759,0.1992676556110382,0.8473122840529462
8.0,14.0,46.875,,48.214285714285715,0.015219008550047874,0.1846872866153717,0.8476173543128903
8.0,15.0,43.75,,47.916666666666664,0.010148091241717339,0.19576188921928406,0.8479218150420484
8.0,16.0,40.625,,47.4609375,0.013009214773774147,0.19538143277168274,0.848225667458264
8.0,17.0,46.875,,47.4264705882353,0.011323177255690098,0.19297727942466736,0.8485289127769471
8.0,18.0,46.875,,47.395833333333336,0.013233480975031853,0.19101493060588837,0.8488315522110792
8.0,19.0,56.25,,47.86184210526316,0.01710113137960434,0.19003786146640778,0.8491335869712187
8.0,20.0,40.625,,47.5,0.016476629301905632,0.20349964499473572,0.8494350182655048
8.0,21.0,43.75,,47.32142857142857,0.016027942299842834,0.1964229792356491,0.8497358472996634
8.0,22.0,18.75,,46.02272727272727,0.0127391517162323,0.20635326206684113,0.8500360752770106
8.0,23.0,43.75,,45.92391304347826,0.01687922142446041,0.19586952030658722,0.8503357033984592
8.0,24.0,37.5,,45.572916666666664,0.015231705270707607,0.1969611495733261,0.8506347328625218
8.0,25.0,50.0,,45.75,0.016339793801307678,0.18613383173942566,0.8509331648653166
8.0,26.0,28.125,,45.07211538461539,0.013219308108091354,0.20255884528160095,0.8512310006005721
8.0,27.0,40.625,,44.907407407407405,0.01054395828396082,0.1993395984172821,0.8515282412596317
8.0,28.0,40.625,,44.754464285714285,0.008426807820796967,0.20317602157592773,0.8518248880314584
8.0,29.0,37.5,,44.50431034482759,0.010788201354444027,0.19356341660022736,0.8521209421026396
8.0,30.0,46.875,,44.583333333333336,0.010259821079671383,0.19645777344703674,0.852416404657392
8.0,31.0,65.625,,45.26209677419355,0.011869221925735474,0.18307240307331085,0.8527112768775664
8.0,32.0,37.5,,45.01953125,0.014531529508531094,0.19593128561973572,0.8530055599426518
8.0,33.0,71.875,,45.833333333333336,0.019435442984104156,0.18081152439117432,0.8532992550297811
8.0,34.0,50.0,,45.955882352941174,0.0153385940939188,0.1841711550951004,0.8535923633137348
8.0,35.0,50.0,,46.07142857142857,0.01426067017018795,0.18220600485801697,0.8538848859669464
8.0,36.0,43.75,,46.00694444444444,0.012893486768007278,0.19002291560173035,0.8541768241595072
8.0,37.0,37.5,,45.777027027027025,0.015564044937491417,0.19152477383613586,0.8544681790591703
8.0,38.0,40.625,,45.641447368421055,0.014582541771233082,0.19741003215312958,0.8547589518313555
8.0,39.0,56.25,,45.91346153846154,0.013838141225278378,0.19400295615196228,0.8550491436391544
8.0,40.0,43.75,,45.859375,0.018922913819551468,0.19250942766666412,0.8553387556433346
8.0,41.0,34.375,,45.579268292682926,0.012929936870932579,0.19873827695846558,0.8556277890023445
8.0,42.0,37.5,,45.38690476190476,0.012664379552006721,0.19945934414863586,0.855916244872318
8.0,43.0,31.25,,45.05813953488372,0.01202448457479477,0.19524124264717102,0.8562041244070786
8.0,44.0,56.25,,45.3125,0.01712074503302574,0.18892931938171387,0.8564914287581453
8.0,45.0,46.875,,45.34722222222222,0.017302177846431732,0.18543842434883118,0.8567781590747356
8.0,46.0,43.75,,45.3125,0.02068367972970009,0.19604770839214325,0.8570643165037714
8.0,47.0,50.0,,45.412234042553195,0.01867588236927986,0.19666171073913574,0.8573499021898825
8.0,48.0,31.25,,45.1171875,0.014517252333462238,0.19899770617485046,0.8576349172754122
8.0,49.0,28.125,,44.77040816326531,0.018132084980607033,0.19788944721221924,0.8579193629004211
8.0,50.0,40.625,,44.6875,0.012078793719410896,0.19439038634300232,0.8582032402026922
8.0,51.0,50.0,,44.791666666666664,0.015081380493938923,0.18893416225910187,0.8584865503177351
8.0,52.0,43.75,,44.77163461538461,0.012462958693504333,0.19904974102973938,0.8587692943787906
8.0,53.0,34.375,,44.575471698113205,0.016673453152179718,0.19420602917671204,0.8590514735168353
8.0,54.0,46.875,,44.61805555555556,0.01917078346014023,0.1888384371995926,0.859333088860586
8.0,55.0,59.375,,44.88636363636363,0.00992509350180626,0.18669384717941284,0.8596141415365047
8.0,56.0,25.0,,44.53125,0.01731228269636631,0.20260867476463318,0.8598946326688024
8.0,57.0,31.25,,44.29824561403509,0.01605004072189331,0.1956031322479248,0.860174563379444
8.0,58.0,56.25,,44.50431034482759,0.01709558442234993,0.18666233122348785,0.8604539347881526
8.0,59.0,50.0,,44.597457627118644,0.013906396925449371,0.19717033207416534,0.8607327480124142
8.0,60.0,59.375,,44.84375,0.01432659663259983,0.18505991995334625,0.8610110041674823
8.0,61.0,28.125,,44.56967213114754,0.013253863900899887,0.20613577961921692,0.8612887043663817
8.0,62.0,50.0,,44.65725806451613,0.015560109168291092,0.1905539184808731,0.8615658497199137
8.0,63.0,43.75,,44.642857142857146,0.013887343928217888,0.1987755000591278,0.8618424413366599
8.0,64.0,37.5,,44.53125,0.013003133237361908,0.20216627418994904,0.8621184803229872
8.0,65.0,53.125,,44.66346153846154,0.014091867953538895,0.18718476593494415,0.8623939677830521
8.0,66.0,46.875,,44.696969696969695,0.012868453748524189,0.18674129247665405,0.8626689048188044
8.0,67.0,59.375,,44.916044776119406,0.021719366312026978,0.18861591815948486,0.8629432925299932
8.0,68.0,59.375,,45.12867647058823,0.011965317651629448,0.18863680958747864,0.8632171320141692
8.0,69.0,56.25,,45.289855072463766,0.014762189239263535,0.18219789862632751,0.8634904243666909
8.0,70.0,46.875,,45.3125,0.0159260556101799,0.20162799954414368,0.863763170680728
8.0,71.0,46.875,,45.33450704225352,0.01788312755525112,0.19174739718437195,0.8640353720472662
8.0,72.0,43.75,,45.3125,0.0213998444378376,0.1935863196849823,0.8643070295551114
8.0,73.0,40.625,,45.24828767123287,0.015734843909740448,0.19360116124153137,0.8645781442908937
8.0,74.0,56.25,,45.39695945945945,0.02451159432530403,0.18340294063091278,0.8648487173390729
8.0,75.0,37.5,,45.29166666666666,0.013766072690486908,0.19982734322547913,0.865118749781941
8.0,76.0,43.75,,45.271381578947356,0.01581011340022087,0.1963914930820465,0.8653882426996284
8.0,77.0,43.75,,45.251623376623364,0.010945254936814308,0.19991859793663025,0.8656571971701073
8.0,78.0,40.625,,45.19230769230768,0.010379347950220108,0.19585272669792175,0.8659256142691956
8.0,79.0,46.875,,45.2136075949367,0.01425989530980587,0.2004706859588623,0.8661934950705622
8.0,80.0,56.25,,45.351562499999986,0.014093221165239811,0.19090381264686584,0.8664608406457307
8.0,81.0,37.5,,45.25462962962962,0.012317964807152748,0.19199731945991516,0.8667276520640839
8.0,82.0,40.625,,45.19817073170731,0.012191438116133213,0.19365406036376953,0.8669939303928674
8.0,83.0,40.625,,45.14307228915661,0.015648851171135902,0.18933868408203125,0.8672596766971953
8.0,84.0,59.375,,45.312499999999986,0.017058826982975006,0.18559113144874573,0.8675248920400529
8.0,85.0,53.125,,45.40441176470587,0.021715903654694557,0.18944081664085388,0.867789577482302
8.0,86.0,46.875,,45.421511627906966,0.01345168985426426,0.19634296000003815,0.8680537340826848
8.0,87.0,37.5,,45.330459770114935,0.009938823990523815,0.19771063327789307,0.8683173628978281
8.0,88.0,40.625,,45.27698863636363,0.018666110932826996,0.1981528252363205,0.8685804649822474
8.0,89.0,53.125,,45.365168539325836,0.014954312704503536,0.18167534470558167,0.8688430413883512
8.0,90.0,53.125,,45.451388888888886,0.015496929176151752,0.1930738389492035,0.8691050931664458
8.0,91.0,53.125,,45.535714285714285,0.013953995890915394,0.1886337548494339,0.8693666213647386
8.0,92.0,56.25,,45.65217391304348,0.012868608348071575,0.19352154433727264,0.8696276270293427
8.0,93.0,37.5,,45.564516129032256,0.010725697502493858,0.19733113050460815,0.869888111204281
8.0,94.0,40.625,,45.51196808510638,0.015262892469763756,0.19742807745933533,0.8701480749314906
8.0,95.0,43.75,,45.49342105263158,0.012299750000238419,0.197060227394104,0.8704075192508268
8.0,96.0,50.0,,45.540364583333336,0.015642739832401276,0.18935900926589966,0.8706664452000673
8.0,97.0,37.5,,45.45747422680412,0.011092763394117355,0.20245203375816345,0.8709248538149161
8.0,98.0,50.0,,45.503826530612244,0.018658356741070747,0.19280950725078583,0.8711827461290081
8.0,99.0,37.5,,45.4229797979798,0.012549598701298237,0.1987404227256775,0.8714401231739128
8.0,100.0,34.375,,45.3125,0.01554909348487854,0.19751419126987457,0.8716969859791389
8.0,101.0,40.625,,45.26608910891089,0.012823468074202538,0.1947382390499115,0.8719533355721378
8.0,102.0,65.625,,45.46568627450981,0.015562066808342934,0.191130131483078,0.8722091729783082
8.0,103.0,50.0,,45.50970873786408,0.014356710016727448,0.1963365077972412,0.8724644992210001
8.0,104.0,40.625,,45.46274038461539,0.009840499609708786,0.1980174034833908,0.872719315321519
8.0,105.0,46.875,,45.476190476190474,0.012062747031450272,0.19592192769050598,0.8729736222991292
8.0,106.0,56.25,,45.57783018867924,0.011858991347253323,0.19481828808784485,0.8732274211710594
8.0,107.0,37.5,,45.50233644859813,0.009771411307156086,0.19914118945598602,0.8734807129525054
8.0,108.0,53.125,,45.572916666666664,0.014886897057294846,0.19599685072898865,0.8737334986566343
8.0,109.0,50.0,,45.61353211009175,0.018554562702775,0.19038811326026917,0.8739857792945895
8.0,110.0,53.125,,45.68181818181818,0.014789976179599762,0.18781030178070068,0.874237555875494
8.0,111.0,50.0,,45.72072072072072,0.012018769979476929,0.19398824870586395,0.8744888294064542
8.0,112.0,43.75,,45.703125,0.0149535508826375,0.19190753996372223,0.8747396008925646
8.0,113.0,50.0,,45.741150442477874,0.014946427196264267,0.1889519840478897,0.8749898713369116
8.0,114.0,37.5,,45.66885964912281,0.015239531174302101,0.19238704442977905,0.8752396417405773
8.0,115.0,37.5,,45.59782608695652,0.013086175546050072,0.19527025520801544,0.8754889131026438
8.0,116.0,65.625,,45.77047413793103,0.016419487074017525,0.18427905440330505,0.8757376864201964
8.0,117.0,53.125,,45.833333333333336,0.01466214656829834,0.18739505112171173,0.8759859626883292
8.0,118.0,53.125,,45.89512711864407,0.015410583466291428,0.18749235570430756,0.8762337429001473
8.0,119.0,43.75,,45.877100840336134,0.017448602244257927,0.19148942828178406,0.8764810280467721
8.0,120.0,59.375,,45.989583333333336,0.015848036855459213,0.17400923371315002,0.8767278191173442
8.0,121.0,59.375,,46.10020661157025,0.017512481659650803,0.17703911662101746,0.8769741170990285
8.0,122.0,37.5,,46.029713114754095,0.017546381801366806,0.19496527314186096,0.8772199229770172
8.0,123.0,46.875,,46.03658536585366,0.01297689788043499,0.19097764790058136,0.8774652377345341
8.0,124.0,53.125,,46.09375,0.01829194463789463,0.18376028537750244,0.8777100623528385
8.0,125.0,43.75,45.79999923706055,46.075,0.026146452873945236,0.18871593475341797,0.8779543978112293
9.0,1.0,53.125,,53.125,0.023264501243829727,0.191653773188591,0.8781982450870486
9.0,2.0,50.0,,51.5625,0.018217986449599266,0.18196074664592743,0.8784416051556858
9.0,3.0,43.75,,48.958333333333336,0.02231188863515854,0.19344495236873627,0.8786844789905816
9.0,4.0,62.5,,52.34375,0.015868498012423515,0.17124199867248535,0.8789268675632317
9.0,5.0,50.0,,51.875,0.01672051101922989,0.1873822659254074,0.8791687718431904
9.0,6.0,46.875,,51.041666666666664,0.019137950614094734,0.186127707362175,0.8794101927980755
9.0,7.0,62.5,,52.67857142857143,0.017192194238305092,0.17466114461421967,0.8796511313935711
9.0,8.0,53.125,,52.734375,0.018789222463965416,0.1801193654537201,0.8798915885934316
9.0,9.0,53.125,,52.77777777777778,0.030506061390042305,0.1775873452425003,0.8801315653594866
9.0,10.0,65.625,,54.0625,0.019115041941404343,0.17603833973407745,0.8803710626516429
9.0,11.0,53.125,,53.97727272727273,0.01831003651022911,0.1832299530506134,0.8806100814278904
9.0,12.0,59.375,,54.427083333333336,0.02017286792397499,0.18181420862674713,0.8808486226443045
9.0,13.0,53.125,,54.32692307692308,0.016119612380862236,0.18820278346538544,0.8810866872550503
9.0,14.0,43.75,,53.57142857142857,0.0184329804033041,0.1851770281791687,0.8813242762123865
9.0,15.0,56.25,,53.75,0.01812056079506874,0.18154117465019226,0.8815613904666695
9.0,16.0,46.875,,53.3203125,0.017518075183033943,0.19619031250476837,0.8817980309663563
9.0,17.0,43.75,,52.75735294117647,0.01608208753168583,0.1922435462474823,0.8820341986580092
9.0,18.0,34.375,,51.736111111111114,0.016956117004156113,0.19189593195915222,0.8822698944862998
9.0,19.0,65.625,,52.4671052631579,0.021875156089663506,0.18691015243530273,0.8825051193940111
9.0,20.0,50.0,,52.34375,0.013514133170247078,0.1968041956424713,0.8827398743220435
9.0,21.0,43.75,,51.93452380952381,0.01945820078253746,0.20342977344989777,0.8829741602094167
9.0,22.0,18.75,,50.42613636363637,0.013403584249317646,0.20113685727119446,0.8832079779932747
9.0,23.0,50.0,,50.40760869565217,0.012448316439986229,0.19806192815303802,0.8834413286088891
9.0,24.0,31.25,,49.609375,0.011531339958310127,0.20001372694969177,0.8836742129896624
9.0,25.0,43.75,,49.375,0.007733426056802273,0.19557853043079376,0.8839066320671326
9.0,26.0,43.75,,49.15865384615385,0.010741384699940681,0.19689461588859558,0.8841385867709761
9.0,27.0,46.875,,49.074074074074076,0.015164196491241455,0.19594553112983704,0.8843700780290126
9.0,28.0,37.5,,48.660714285714285,0.011943304911255836,0.19969335198402405,0.8846011067672067
9.0,29.0,53.125,,48.814655172413794,0.007194223813712597,0.19017323851585388,0.8848316739096741
9.0,30.0,37.5,,48.4375,0.009162473492324352,0.1960587054491043,0.8850617803786835
9.0,31.0,65.625,,48.99193548387097,0.012785223312675953,0.17930461466312408,0.8852914270946614
9.0,32.0,50.0,,49.0234375,0.01992069184780121,0.19329287111759186,0.8855206149761945
9.0,33.0,62.5,,49.43181818181818,0.015545191243290901,0.1813318431377411,0.885749344940035
9.0,34.0,68.75,,50.0,0.013528626412153244,0.18216337263584137,0.8859776179011027
9.0,35.0,43.75,,49.82142857142857,0.014198098331689835,0.18284884095191956,0.8862054347724904
9.0,36.0,50.0,,49.826388888888886,0.01408429630100727,0.18481624126434326,0.886432796465465
9.0,37.0,50.0,,49.83108108108108,0.018760167062282562,0.18733558058738708,0.8866597038894743
9.0,38.0,40.625,,49.588815789473685,0.01962880976498127,0.1894439309835434,0.886886157952148
9.0,39.0,46.875,,49.51923076923077,0.014660713262856007,0.18414834141731262,0.8871121595593028
9.0,40.0,53.125,,49.609375,0.01322974730283022,0.18939681351184845,0.8873377096149452
9.0,41.0,50.0,,49.61890243902439,0.020169556140899658,0.19307002425193787,0.8875628090212758
9.0,42.0,46.875,,49.55357142857143,0.012600796297192574,0.19796016812324524,0.8877874586786926
9.0,43.0,43.75,,49.41860465116279,0.014408835209906101,0.19363179802894592,0.8880116594857945
9.0,44.0,53.125,,49.50284090909091,0.013158902525901794,0.18432439863681793,0.8882354123393852
9.0,45.0,65.625,,49.861111111111114,0.015793470665812492,0.1848861277103424,0.888458718134476
9.0,46.0,50.0,,49.86413043478261,0.0175276268273592,0.19461031258106232,0.8886815777642907
9.0,47.0,43.75,,49.734042553191486,0.015209413133561611,0.18801307678222656,0.888903992120268
9.0,48.0,46.875,,49.674479166666664,0.01786951534450054,0.19139382243156433,0.8891259620920656
9.0,49.0,43.75,,49.55357142857143,0.017763815820217133,0.1888188123703003,0.889347488567564
9.0,50.0,46.875,,49.5,0.015078953467309475,0.19020630419254303,0.8895685724328689
9.0,51.0,43.75,,49.38725490196079,0.019466329365968704,0.18318459391593933,0.8897892145723163
9.0,52.0,34.375,,49.09855769230769,0.027531448751688004,0.19372490048408508,0.890009415868475
9.0,53.0,37.5,,48.87971698113208,0.024126550182700157,0.18844571709632874,0.8902291772021507
9.0,54.0,37.5,,48.66898148148148,0.015225319191813469,0.19106236100196838,0.8904484994523887
9.0,55.0,65.625,,48.97727272727273,0.012814877554774284,0.1835208535194397,0.8906673834964784
9.0,56.0,28.125,,48.604910714285715,0.0180105809122324,0.19804520905017853,0.8908858302099565
9.0,57.0,43.75,,48.51973684210526,0.02066078595817089,0.18976978957653046,0.8911038404666098
9.0,58.0,50.0,,48.54525862068966,0.011818191036581993,0.1922484189271927,0.8913214151384798
9.0,59.0,50.0,,48.56991525423729,0.016546204686164856,0.1889987289905548,0.8915385550958655
9.0,60.0,43.75,,48.489583333333336,0.01066172868013382,0.1926766335964203,0.891755261207327
9.0,61.0,37.5,,48.3094262295082,0.014646942727267742,0.2000671625137329,0.8919715343396889
9.0,62.0,59.375,,48.48790322580645,0.009561102837324142,0.1899777352809906,0.8921873753580442
9.0,63.0,50.0,,48.51190476190476,0.012465732172131538,0.19391652941703796,0.8924027851257571
9.0,64.0,31.25,,48.2421875,0.010940535925328732,0.2046504020690918,0.8926177645044672
9.0,65.0,62.5,,48.46153846153846,0.011812635697424412,0.18302223086357117,0.892832314354092
9.0,66.0,46.875,,48.4375,0.010880028828978539,0.18106123805046082,0.8930464355328314
9.0,67.0,53.125,,48.507462686567166,0.012203456833958626,0.18687550723552704,0.8932601288971702
9.0,68.0,59.375,,48.6672794117647,0.02103971317410469,0.18734078109264374,0.8934733953018824
9.0,69.0,62.5,,48.867753623188406,0.017366310581564903,0.18123304843902588,0.8936862356000337
9.0,70.0,62.5,,49.0625,0.012215068563818932,0.19148166477680206,0.8938986506429857
9.0,71.0,59.375,,49.20774647887324,0.02272646129131317,0.192758247256279,0.8941106412803987
9.0,72.0,50.0,,49.21875,0.01717926189303398,0.179072305560112,0.8943222083602357
9.0,73.0,43.75,,49.14383561643836,0.013222730718553066,0.19067037105560303,0.8945333527287653
9.0,74.0,56.25,,49.23986486486486,0.017058340832591057,0.18110579252243042,0.8947440752305651
9.0,75.0,37.5,,49.083333333333336,0.014211302623152733,0.1930253803730011,0.8949543767085255
9.0,76.0,53.125,,49.13651315789474,0.02322397194802761,0.18919000029563904,0.8951642580038527
