Epoch,Batch,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Divergence_Loss,Supervised_Loss,TSA_Limit
16.0,25.0,56.25,,50.75,0.03216298297047615,0.18998007476329803,1.0
16.0,26.0,50.0,,50.72115384615385,0.010393602773547173,0.19878122210502625,1.0
16.0,27.0,50.0,,50.69444444444444,0.013894261792302132,0.1851130574941635,1.0
16.0,28.0,37.5,,50.223214285714285,0.018079295754432678,0.19942933320999146,1.0
16.0,29.0,68.75,,50.86206896551724,0.012107597663998604,0.1800941675901413,1.0
16.0,30.0,37.5,,50.416666666666664,0.012128479778766632,0.1995486319065094,1.0
16.0,31.0,43.75,,50.20161290322581,0.009378047659993172,0.2007533311843872,1.0
16.0,32.0,31.25,,49.609375,0.010588180273771286,0.2091609537601471,1.0
16.0,33.0,50.0,,49.621212121212125,0.008107973262667656,0.19497963786125183,1.0
16.0,34.0,50.0,,49.63235294117647,0.010936346836388111,0.19284406304359436,1.0
16.0,35.0,62.5,,50.0,0.008361862041056156,0.20084533095359802,1.0
16.0,36.0,37.5,,49.65277777777778,0.021982897073030472,0.1832667589187622,1.0
16.0,37.0,37.5,,49.32432432432432,0.020133905112743378,0.20263230800628662,1.0
16.0,38.0,56.25,,49.50657894736842,0.020205866545438766,0.18898504972457886,1.0
16.0,39.0,43.75,,49.35897435897435,0.01832902617752552,0.19857081770896912,1.0
16.0,40.0,43.75,,49.21874999999999,0.012467200867831707,0.20071478188037872,1.0
16.0,41.0,25.0,,48.6280487804878,0.007987681776285172,0.21054601669311523,1.0
16.0,42.0,50.0,,48.660714285714285,0.013651212677359581,0.19391918182373047,1.0
16.0,43.0,31.25,,48.25581395348837,0.012708071619272232,0.19952189922332764,1.0
16.0,44.0,37.5,,48.01136363636363,0.012339656241238117,0.20729577541351318,1.0
16.0,45.0,50.0,,48.05555555555556,0.015086266212165356,0.19390317797660828,1.0
16.0,46.0,25.0,,47.55434782608695,0.018951870501041412,0.20378899574279785,1.0
16.0,47.0,37.5,,47.340425531914896,0.012690594419836998,0.2060312032699585,1.0
16.0,48.0,37.5,,47.135416666666664,0.010245274752378464,0.2023647278547287,1.0
16.0,49.0,68.75,,47.576530612244895,0.009873613715171814,0.18982164561748505,1.0
16.0,50.0,50.0,,47.625,0.008920436725020409,0.19953732192516327,1.0
16.0,51.0,56.25,,47.794117647058826,0.009322501718997955,0.1920713186264038,1.0
16.0,52.0,50.0,,47.83653846153846,0.01389036700129509,0.18826809525489807,1.0
16.0,53.0,62.5,,48.113207547169814,0.014793312177062035,0.18561848998069763,1.0
16.0,54.0,43.75,,48.032407407407405,0.012128518894314766,0.1991572082042694,1.0
16.0,55.0,37.5,,47.84090909090909,0.013591211289167404,0.20202147960662842,1.0
16.0,56.0,37.5,,47.65625,0.011205527931451797,0.20565982162952423,1.0
16.0,57.0,43.75,,47.58771929824562,0.017707057297229767,0.18994364142417908,1.0
16.0,58.0,68.75,,47.952586206896555,0.016886668279767036,0.18398989737033844,1.0
16.0,59.0,37.5,,47.77542372881356,0.013265294954180717,0.1934681236743927,1.0
16.0,60.0,43.75,,47.708333333333336,0.015691831707954407,0.19579002261161804,1.0
16.0,61.0,62.5,,47.950819672131146,0.018072929233312607,0.19091199338436127,1.0
16.0,62.0,50.0,,47.983870967741936,0.011435081250965595,0.18656162917613983,1.0
16.0,63.0,50.0,,48.01587301587302,0.013081247918307781,0.2043396532535553,1.0
16.0,64.0,43.75,,47.94921875,0.017102081328630447,0.19236072897911072,1.0
16.0,65.0,43.75,,47.88461538461539,0.011757885105907917,0.2026924192905426,1.0
16.0,66.0,50.0,,47.916666666666664,0.013104686513543129,0.19074933230876923,1.0
16.0,67.0,56.25,,48.041044776119406,0.011620642617344856,0.19662758708000183,1.0
16.0,68.0,75.0,,48.4375,0.008623242378234863,0.18409070372581482,1.0
16.0,69.0,43.75,,48.369565217391305,0.020640484988689423,0.19378763437271118,1.0
16.0,70.0,62.5,,48.57142857142857,0.008988317102193832,0.19483903050422668,1.0
16.0,71.0,43.75,,48.50352112676056,0.005542903207242489,0.19476816058158875,1.0
16.0,72.0,56.25,,48.611111111111114,0.011772237718105316,0.1876472383737564,1.0
16.0,73.0,50.0,,48.63013698630137,0.0167402196675539,0.19677993655204773,1.0
16.0,74.0,50.0,,48.64864864864865,0.008531009778380394,0.19875669479370117,1.0
16.0,75.0,56.25,,48.75000000000001,0.01039293222129345,0.1961802989244461,1.0
16.0,76.0,43.75,,48.684210526315795,0.00822938047349453,0.1981119066476822,1.0
16.0,77.0,56.25,,48.782467532467535,0.018968073651194572,0.202832892537117,1.0
16.0,78.0,56.25,,48.87820512820513,0.013725029304623604,0.19032272696495056,1.0
16.0,79.0,62.5,,49.05063291139241,0.009943084791302681,0.18943622708320618,1.0
16.0,80.0,37.5,,48.90625000000001,0.019814543426036835,0.2015208899974823,1.0
16.0,81.0,50.0,,48.91975308641976,0.009738623164594173,0.2001611739397049,1.0
16.0,82.0,18.75,,48.551829268292686,0.01383555494248867,0.20771436393260956,1.0
16.0,83.0,25.0,,48.26807228915663,0.014246170409023762,0.2036965787410736,1.0
16.0,84.0,62.5,,48.4375,0.010155723430216312,0.1908491998910904,1.0
16.0,85.0,56.25,,48.529411764705884,0.0070783901028335094,0.197206512093544,1.0
16.0,86.0,31.25,,48.32848837209303,0.007870789617300034,0.20701241493225098,1.0
16.0,87.0,62.5,,48.491379310344826,0.01083463430404663,0.19378893077373505,1.0
16.0,88.0,31.25,,48.29545454545455,0.009995710104703903,0.1966811716556549,1.0
16.0,89.0,56.25,,48.38483146067416,0.010715612210333347,0.18719372153282166,1.0
16.0,90.0,50.0,,48.40277777777778,0.014818061143159866,0.18657194077968597,1.0
16.0,91.0,56.25,,48.489010989010985,0.011175076477229595,0.19672724604606628,1.0
16.0,92.0,62.5,,48.641304347826086,0.01682122051715851,0.19529780745506287,1.0
16.0,93.0,18.75,,48.31989247311828,0.012873543426394463,0.20332279801368713,1.0
16.0,94.0,50.0,,48.337765957446805,0.016513623297214508,0.19346722960472107,1.0
16.0,95.0,75.0,,48.61842105263158,0.016491010785102844,0.18035061657428741,1.0
16.0,96.0,62.5,,48.763020833333336,0.009156198240816593,0.19464081525802612,1.0
16.0,97.0,56.25,,48.84020618556701,0.01390604954212904,0.19558380544185638,1.0
16.0,98.0,50.0,,48.85204081632653,0.015889087691903114,0.18901045620441437,1.0
16.0,99.0,43.75,,48.80050505050505,0.017516573891043663,0.196909099817276,1.0
16.0,100.0,75.0,,49.0625,0.025606844574213028,0.18136665225028992,1.0
16.0,101.0,50.0,,49.07178217821782,0.020355645567178726,0.19362926483154297,1.0
16.0,102.0,56.25,,49.1421568627451,0.022756652906537056,0.16742756962776184,1.0
16.0,103.0,43.75,,49.08980582524272,0.013961708173155785,0.19350187480449677,1.0
16.0,104.0,37.5,,48.97836538461539,0.024172935634851456,0.2076970338821411,1.0
16.0,105.0,43.75,,48.92857142857143,0.02093275636434555,0.19606518745422363,1.0
16.0,106.0,43.75,,48.87971698113208,0.013974926434457302,0.18969126045703888,1.0
16.0,107.0,50.0,,48.89018691588785,0.02609333023428917,0.1853678673505783,1.0
16.0,108.0,43.75,,48.842592592592595,0.026492245495319366,0.1959904134273529,1.0
16.0,109.0,43.75,,48.79587155963303,0.015412992797791958,0.19076073169708252,1.0
16.0,110.0,50.0,,48.80681818181818,0.012059030123054981,0.18773174285888672,1.0
16.0,111.0,43.75,,48.76126126126126,0.015540322288870811,0.19440525770187378,1.0
16.0,112.0,37.5,,48.660714285714285,0.013436103239655495,0.19972500205039978,1.0
16.0,113.0,50.0,,48.67256637168141,0.012515418231487274,0.19704501330852509,1.0
16.0,114.0,43.75,,48.62938596491228,0.018303262069821358,0.19287322461605072,1.0
16.0,115.0,68.75,,48.80434782608695,0.017128683626651764,0.184907928109169,1.0
16.0,116.0,50.0,,48.814655172413794,0.007958822883665562,0.1894557923078537,1.0
16.0,117.0,43.75,,48.77136752136752,0.009651747532188892,0.19079241156578064,1.0
16.0,118.0,50.0,,48.78177966101695,0.01255502924323082,0.19333012402057648,1.0
16.0,119.0,50.0,,48.79201680672269,0.013565638102591038,0.18922317028045654,1.0
16.0,120.0,50.0,,48.802083333333336,0.009342562407255173,0.20110554993152618,1.0
16.0,121.0,25.0,,48.60537190082645,0.013084379956126213,0.20698189735412598,1.0
16.0,122.0,43.75,,48.5655737704918,0.013703970238566399,0.20039662718772888,1.0
16.0,123.0,50.0,,48.577235772357724,0.013239692896604538,0.19162526726722717,1.0
16.0,124.0,31.25,,48.4375,0.012984832748770714,0.20333071053028107,1.0
16.0,125.0,68.75,,48.6,0.010277245193719864,0.1866537630558014,1.0
16.0,126.0,25.0,,48.41269841269841,0.018011730164289474,0.21164648234844208,1.0
16.0,127.0,31.25,,48.27755905511811,0.008446943946182728,0.20241165161132812,1.0
16.0,128.0,25.0,,48.095703125,0.010454985313117504,0.21510839462280273,1.0
16.0,129.0,62.5,,48.207364341085274,0.012676647864282131,0.1910114586353302,1.0
16.0,130.0,50.0,,48.22115384615385,0.0137242516502738,0.18491563200950623,1.0
16.0,131.0,56.25,,48.282442748091604,0.011099249124526978,0.19656535983085632,1.0
16.0,132.0,68.75,,48.4375,0.009539897553622723,0.1797764003276825,1.0
16.0,133.0,68.75,,48.590225563909776,0.01847798004746437,0.19158151745796204,1.0
16.0,134.0,50.0,,48.600746268656714,0.01468871533870697,0.193984717130661,1.0
16.0,135.0,68.75,,48.75,0.02158064767718315,0.18046315014362335,1.0
16.0,136.0,50.0,,48.75919117647059,0.02308063954114914,0.1968173086643219,1.0
16.0,137.0,68.75,,48.90510948905109,0.01462788786739111,0.1831592619419098,1.0
16.0,138.0,43.75,,48.867753623188406,0.012034527026116848,0.19766508042812347,1.0
16.0,139.0,37.5,,48.78597122302158,0.011736920103430748,0.19791749119758606,1.0
16.0,140.0,43.75,,48.75,0.016962364315986633,0.20219314098358154,1.0
16.0,141.0,56.25,,48.8031914893617,0.028886692598462105,0.18171100318431854,1.0
16.0,142.0,25.0,,48.63556338028169,0.019298039376735687,0.20252636075019836,1.0
16.0,143.0,50.0,,48.64510489510489,0.014077674597501755,0.1910908967256546,1.0
16.0,144.0,50.0,,48.654513888888886,0.014527589082717896,0.1919526904821396,1.0
16.0,145.0,50.0,,48.66379310344828,0.011251434683799744,0.19894707202911377,1.0
16.0,146.0,25.0,,48.50171232876713,0.010526406578719616,0.20415182411670685,1.0
16.0,147.0,37.5,,48.42687074829933,0.009892476722598076,0.19603553414344788,1.0
16.0,148.0,50.0,,48.437500000000014,0.014142617583274841,0.1882738322019577,1.0
16.0,149.0,56.25,,48.48993288590605,0.013884978368878365,0.19367195665836334,1.0
16.0,150.0,31.25,,48.375000000000014,0.009810741059482098,0.1971546709537506,1.0
16.0,151.0,31.25,,48.261589403973524,0.020829621702432632,0.20512762665748596,1.0
16.0,152.0,43.75,,48.23190789473686,0.010552971623837948,0.19638633728027344,1.0
16.0,153.0,43.75,,48.20261437908498,0.010576418600976467,0.1984458863735199,1.0
16.0,154.0,43.75,,48.17370129870131,0.009126775898039341,0.2036837637424469,1.0
16.0,155.0,62.5,,48.26612903225808,0.014080563560128212,0.19019319117069244,1.0
16.0,156.0,37.5,,48.197115384615394,0.01458468846976757,0.19467493891716003,1.0
16.0,157.0,56.25,,48.24840764331211,0.009659796953201294,0.19216501712799072,1.0
16.0,158.0,56.25,,48.2990506329114,0.017336031422019005,0.1983373612165451,1.0
16.0,159.0,31.25,,48.19182389937108,0.02084055356681347,0.1938818395137787,1.0
16.0,160.0,56.25,,48.242187500000014,0.009901927784085274,0.19299468398094177,1.0
16.0,161.0,50.0,,48.25310559006212,0.012595083564519882,0.19911181926727295,1.0
16.0,162.0,31.25,,48.14814814814815,0.006678048055619001,0.20457038283348083,1.0
16.0,163.0,50.0,,48.159509202454,0.014104505069553852,0.1944005787372589,1.0
16.0,164.0,25.0,,48.01829268292684,0.014832593500614166,0.20801353454589844,1.0
16.0,165.0,31.25,,47.91666666666668,0.014645976945757866,0.19619646668434143,1.0
16.0,166.0,68.75,,48.04216867469881,0.018741894513368607,0.18872885406017303,1.0
16.0,167.0,62.5,,48.12874251497007,0.01622788980603218,0.19010964035987854,1.0
16.0,168.0,43.75,,48.102678571428584,0.009980311617255211,0.2007628232240677,1.0
16.0,169.0,37.5,,48.03994082840238,0.012773344293236732,0.19739171862602234,1.0
16.0,170.0,50.0,,48.051470588235304,0.012385379523038864,0.19643229246139526,1.0
16.0,171.0,31.25,,47.95321637426902,0.012366650626063347,0.2010846585035324,1.0
16.0,172.0,31.25,,47.8561046511628,0.010401370003819466,0.20478713512420654,1.0
16.0,173.0,50.0,,47.8684971098266,0.008976960554718971,0.20522335171699524,1.0
16.0,174.0,43.75,,47.844827586206904,0.00807052943855524,0.20224478840827942,1.0
16.0,175.0,50.0,,47.85714285714287,0.013804476708173752,0.1915808916091919,1.0
16.0,176.0,56.25,,47.904829545454554,0.014989988878369331,0.18952234089374542,1.0
16.0,177.0,68.75,,48.022598870056505,0.012780695222318172,0.18037444353103638,1.0
16.0,178.0,43.75,,47.998595505617985,0.011024232022464275,0.1996169090270996,1.0
16.0,179.0,50.0,,48.009776536312856,0.017172254621982574,0.19754114747047424,1.0
16.0,180.0,50.0,,48.02083333333334,0.01643732190132141,0.1974155157804489,1.0
16.0,181.0,62.5,,48.10082872928178,0.006932075601071119,0.1815599501132965,1.0
16.0,182.0,31.25,,48.008241758241766,0.010869263671338558,0.19482548534870148,1.0
16.0,183.0,56.25,,48.0532786885246,0.011985783465206623,0.19421903789043427,1.0
16.0,184.0,62.5,,48.13179347826088,0.01719869300723076,0.18348060548305511,1.0
16.0,185.0,31.25,,48.04054054054055,0.013572603464126587,0.19640927016735077,1.0
16.0,186.0,62.5,,48.118279569892486,0.017874667420983315,0.18286991119384766,1.0
16.0,187.0,56.25,,48.16176470588236,0.015249389223754406,0.1909864842891693,1.0
16.0,188.0,50.0,,48.1715425531915,0.007795078679919243,0.19472090899944305,1.0
16.0,189.0,37.5,,48.115079365079374,0.013880643993616104,0.2009623497724533,1.0
16.0,190.0,43.75,,48.092105263157904,0.014505703002214432,0.18802544474601746,1.0
16.0,191.0,37.5,,48.0366492146597,0.021512191742658615,0.19233021140098572,1.0
16.0,192.0,56.25,,48.07942708333334,0.011788826435804367,0.19556060433387756,1.0
16.0,193.0,68.75,,48.186528497409334,0.015449870377779007,0.18991930782794952,1.0
16.0,194.0,25.0,,48.06701030927836,0.014955326914787292,0.20784588158130646,1.0
16.0,195.0,37.5,,48.012820512820525,0.009642346762120724,0.18863414227962494,1.0
16.0,196.0,43.75,,47.99107142857144,0.019111722707748413,0.19985784590244293,1.0
16.0,197.0,37.5,,47.93781725888326,0.012803280726075172,0.1974998414516449,1.0
16.0,198.0,25.0,,47.82196969696971,0.016912827268242836,0.20205745100975037,1.0
16.0,199.0,37.5,,47.77010050251257,0.010224874131381512,0.20142273604869843,1.0
16.0,200.0,62.5,,47.84375000000001,0.019219236448407173,0.1924876868724823,1.0
16.0,201.0,18.75,,47.69900497512439,0.010326695628464222,0.20441746711730957,1.0
16.0,202.0,50.0,,47.71039603960397,0.009909535758197308,0.19711093604564667,1.0
16.0,203.0,56.25,,47.7524630541872,0.013180891051888466,0.18506714701652527,1.0
16.0,204.0,75.0,,47.88602941176472,0.01873384416103363,0.1875586211681366,1.0
16.0,205.0,62.5,,47.95731707317074,0.016408687457442284,0.1866241991519928,1.0
16.0,206.0,43.75,,47.93689320388351,0.014942966401576996,0.19475330412387848,1.0
16.0,207.0,62.5,,48.0072463768116,0.010418908670544624,0.1928444802761078,1.0
16.0,208.0,68.75,,48.10697115384616,0.017677895724773407,0.1841878592967987,1.0
16.0,209.0,37.5,,48.05622009569379,0.01718996837735176,0.19628742337226868,1.0
16.0,210.0,50.0,,48.0654761904762,0.013864438980817795,0.19937416911125183,1.0
16.0,211.0,43.75,,48.04502369668247,0.017613472416996956,0.1935396045446396,1.0
16.0,212.0,50.0,,48.05424528301888,0.015691455453634262,0.1987023651599884,1.0
16.0,213.0,50.0,,48.06338028169015,0.012425213120877743,0.1997266709804535,1.0
16.0,214.0,56.25,,48.1016355140187,0.011009857058525085,0.1994374543428421,1.0
16.0,215.0,50.0,,48.11046511627908,0.012497859075665474,0.1877630352973938,1.0
16.0,216.0,31.25,,48.03240740740742,0.011862985789775848,0.20102472603321075,1.0
16.0,217.0,62.5,,48.099078341013836,0.009075324982404709,0.1930740624666214,1.0
16.0,218.0,62.5,,48.165137614678905,0.011242767795920372,0.19055089354515076,1.0
16.0,219.0,37.5,,48.116438356164394,0.010890081524848938,0.19849959015846252,1.0
16.0,220.0,56.25,,48.1534090909091,0.013246835209429264,0.1866689920425415,1.0
16.0,221.0,50.0,,48.16176470588236,0.008277596905827522,0.1921423077583313,1.0
16.0,222.0,31.25,,48.08558558558559,0.011652203276753426,0.20093102753162384,1.0
16.0,223.0,43.75,,48.06614349775786,0.011548904702067375,0.19600360095500946,1.0
16.0,224.0,56.25,,48.10267857142858,0.013127921149134636,0.1925228238105774,1.0
16.0,225.0,37.5,,48.055555555555564,0.008465193212032318,0.20099787414073944,1.0
16.0,226.0,68.75,,48.147123893805315,0.01433662511408329,0.19216077029705048,1.0
16.0,227.0,50.0,,48.155286343612346,0.009238731116056442,0.19418683648109436,1.0
16.0,228.0,25.0,,48.053728070175445,0.01100214384496212,0.20186038315296173,1.0
16.0,229.0,37.5,,48.007641921397386,0.013447277247905731,0.2000337392091751,1.0
16.0,230.0,62.5,,48.070652173913054,0.015818528831005096,0.18471448123455048,1.0
16.0,231.0,43.75,,48.05194805194806,0.012895939871668816,0.20282919704914093,1.0
16.0,232.0,81.25,,48.195043103448285,0.012558890506625175,0.18075554072856903,1.0
16.0,233.0,50.0,,48.20278969957082,0.011415460146963596,0.18762309849262238,1.0
16.0,234.0,62.5,,48.2638888888889,0.007279509678483009,0.18383634090423584,1.0
16.0,235.0,56.25,,48.29787234042554,0.01062221359461546,0.1877397894859314,1.0
16.0,236.0,50.0,,48.30508474576272,0.010853157378733158,0.17947955429553986,1.0
16.0,237.0,43.75,,48.285864978902964,0.016010891646146774,0.1955195814371109,1.0
16.0,238.0,50.0,,48.29306722689076,0.02685955911874771,0.19430792331695557,1.0
16.0,239.0,43.75,,48.27405857740587,0.025438278913497925,0.1848490983247757,1.0
16.0,240.0,68.75,,48.35937500000001,0.017223957926034927,0.17613892257213593,1.0
16.0,241.0,50.0,,48.366182572614115,0.02466089464724064,0.1805925965309143,1.0
16.0,242.0,68.75,,48.4504132231405,0.023308169096708298,0.16241908073425293,1.0
16.0,243.0,43.75,,48.43106995884774,0.0182111244648695,0.2043059766292572,1.0
16.0,244.0,43.75,,48.411885245901644,0.013373100198805332,0.20543496310710907,1.0
16.0,245.0,50.0,,48.41836734693878,0.009186992421746254,0.19218085706233978,1.0
16.0,246.0,31.25,,48.34857723577237,0.009481241926550865,0.2085685282945633,1.0
16.0,247.0,25.0,,48.25404858299596,0.01432841643691063,0.1992090344429016,1.0
16.0,248.0,50.0,,48.26108870967742,0.012036890722811222,0.19312039017677307,1.0
16.0,249.0,56.25,,48.29317269076306,0.017520952969789505,0.19146132469177246,1.0
16.0,250.0,25.0,41.76000213623047,48.20000000000001,0.013027023524045944,0.21272186934947968,1.0
17.0,1.0,68.75,,68.75,0.005772746168076992,0.1875787228345871,1.0
17.0,2.0,50.0,,59.375,0.010286049917340279,0.20118312537670135,1.0
17.0,3.0,50.0,,56.25,0.014060103334486485,0.1941727101802826,1.0
17.0,4.0,56.25,,56.25,0.010725014843046665,0.18852677941322327,1.0
17.0,5.0,37.5,,52.5,0.014165150932967663,0.19894370436668396,1.0
17.0,6.0,37.5,,50.0,0.010675597935914993,0.2012319266796112,1.0
17.0,7.0,43.75,,49.107142857142854,0.0102367103099823,0.2024242877960205,1.0
17.0,8.0,56.25,,50.0,0.010734731331467628,0.18656860291957855,1.0
17.0,9.0,50.0,,50.0,0.005303601268678904,0.194656640291214,1.0
17.0,10.0,43.75,,49.375,0.018293472006917,0.20288005471229553,1.0
17.0,11.0,43.75,,48.86363636363637,0.01452818512916565,0.18408918380737305,1.0
17.0,12.0,31.25,,47.395833333333336,0.012677988037467003,0.20137819647789001,1.0
17.0,13.0,56.25,,48.07692307692308,0.012805818580091,0.1846914291381836,1.0
17.0,14.0,56.25,,48.660714285714285,0.025623340159654617,0.17673619091510773,1.0
17.0,15.0,62.5,,49.583333333333336,0.011074564419686794,0.16954448819160461,1.0
17.0,16.0,56.25,,50.0,0.015176741406321526,0.1897878348827362,1.0
17.0,17.0,56.25,,50.36764705882353,0.024786975234746933,0.17610055208206177,1.0
17.0,18.0,56.25,,50.69444444444444,0.015414194203913212,0.18565979599952698,1.0
17.0,19.0,25.0,,49.3421052631579,0.029440056532621384,0.20477697253227234,1.0
17.0,20.0,75.0,,50.625,0.010295712389051914,0.16573640704154968,1.0
17.0,21.0,68.75,,51.48809523809524,0.04742337763309479,0.17390398681163788,1.0
17.0,22.0,50.0,,51.42045454545455,0.01500907726585865,0.19293265044689178,1.0
17.0,23.0,56.25,,51.630434782608695,0.021157003939151764,0.18029429018497467,1.0
17.0,24.0,62.5,,52.083333333333336,0.015719706192612648,0.1836155503988266,1.0
17.0,25.0,43.75,,51.75,0.011744434013962746,0.19543960690498352,1.0
17.0,26.0,68.75,,52.40384615384615,0.012540372088551521,0.18856383860111237,1.0
17.0,27.0,75.0,,53.24074074074074,0.013659241609275341,0.17987371981143951,1.0
17.0,28.0,43.75,,52.901785714285715,0.01827489584684372,0.1928669959306717,1.0
17.0,29.0,50.0,,52.80172413793103,0.01185526605695486,0.18532156944274902,1.0
17.0,30.0,50.0,,52.708333333333336,0.0164625346660614,0.19531120359897614,1.0
17.0,31.0,50.0,,52.62096774193548,0.01087129581719637,0.19553884863853455,1.0
17.0,32.0,43.75,,52.34375,0.016838468611240387,0.20708084106445312,1.0
17.0,33.0,43.75,,52.083333333333336,0.011418748646974564,0.19647333025932312,1.0
17.0,34.0,43.75,,51.838235294117645,0.01483845803886652,0.1943192481994629,1.0
17.0,35.0,50.0,,51.785714285714285,0.013737984001636505,0.19930358231067657,1.0
17.0,36.0,50.0,,51.736111111111114,0.014735410921275616,0.18482136726379395,1.0
17.0,37.0,62.5,,52.027027027027025,0.01962241902947426,0.1967712938785553,1.0
17.0,38.0,50.0,,51.973684210526315,0.013772847130894661,0.18796557188034058,1.0
17.0,39.0,56.25,,52.083333333333336,0.011743295006453991,0.20047108829021454,1.0
17.0,40.0,37.5,,51.71875,0.020516477525234222,0.19585171341896057,1.0
17.0,41.0,37.5,,51.3719512195122,0.012230467051267624,0.20836272835731506,1.0
17.0,42.0,50.0,,51.339285714285715,0.010697666555643082,0.1957942247390747,1.0
17.0,43.0,50.0,,51.30813953488372,0.00970100425183773,0.18874964118003845,1.0
17.0,44.0,37.5,,50.99431818181818,0.01375534012913704,0.20584726333618164,1.0
17.0,45.0,43.75,,50.833333333333336,0.017271988093852997,0.19701720774173737,1.0
17.0,46.0,37.5,,50.54347826086956,0.023447910323739052,0.20278608798980713,1.0
17.0,47.0,37.5,,50.265957446808514,0.012956910766661167,0.20404180884361267,1.0
17.0,48.0,37.5,,50.0,0.013419685885310173,0.2066493034362793,1.0
17.0,49.0,62.5,,50.255102040816325,0.010068312287330627,0.1871647983789444,1.0
17.0,50.0,31.25,,49.875,0.014371497556567192,0.1998749077320099,1.0
17.0,51.0,62.5,,50.122549019607845,0.008959222584962845,0.1939978003501892,1.0
17.0,52.0,37.5,,49.87980769230769,0.012458190321922302,0.20317642390727997,1.0
17.0,53.0,43.75,,49.764150943396224,0.009481688030064106,0.18852916359901428,1.0
17.0,54.0,31.25,,49.4212962962963,0.013300093822181225,0.21001234650611877,1.0
17.0,55.0,37.5,,49.20454545454545,0.01384530309587717,0.20927195250988007,1.0
17.0,56.0,43.75,,49.107142857142854,0.009624814614653587,0.19312335550785065,1.0
17.0,57.0,56.25,,49.23245614035088,0.008653076365590096,0.18452003598213196,1.0
17.0,58.0,62.5,,49.46120689655172,0.025092830881476402,0.19339096546173096,1.0
17.0,59.0,37.5,,49.25847457627118,0.017908211797475815,0.19679981470108032,1.0
17.0,60.0,50.0,,49.270833333333336,0.012604843825101852,0.1963062733411789,1.0
17.0,61.0,50.0,,49.282786885245905,0.013543229550123215,0.19672681391239166,1.0
17.0,62.0,81.25,,49.79838709677419,0.01168322004377842,0.1822507679462433,1.0
17.0,63.0,31.25,,49.50396825396825,0.01012202724814415,0.2075819969177246,1.0
17.0,64.0,43.75,,49.4140625,0.014956038445234299,0.1988370269536972,1.0
17.0,65.0,43.75,,49.32692307692308,0.01607261784374714,0.19595065712928772,1.0
17.0,66.0,68.75,,49.621212121212125,0.0076724993996322155,0.17573440074920654,1.0
17.0,67.0,81.25,,50.093283582089555,0.01233923714607954,0.18937212228775024,1.0
17.0,68.0,62.5,,50.275735294117645,0.012055347673594952,0.18935005366802216,1.0
17.0,69.0,68.75,,50.54347826086956,0.012765596620738506,0.1875179409980774,1.0
17.0,70.0,75.0,,50.892857142857146,0.015976261347532272,0.18553480505943298,1.0
17.0,71.0,62.5,,51.056338028169016,0.011156085878610611,0.18780505657196045,1.0
17.0,72.0,56.25,,51.12847222222222,0.013749634847044945,0.19907602667808533,1.0
17.0,73.0,56.25,,51.1986301369863,0.014896469190716743,0.19654235243797302,1.0
17.0,74.0,62.5,,51.351351351351354,0.012632539495825768,0.19503958523273468,1.0
17.0,75.0,50.0,,51.333333333333336,0.018746234476566315,0.19922958314418793,1.0
17.0,76.0,50.0,,51.31578947368421,0.017385369166731834,0.19091379642486572,1.0
17.0,77.0,50.0,,51.298701298701296,0.012728674337267876,0.19570645689964294,1.0
17.0,78.0,56.25,,51.36217948717949,0.013978222385048866,0.19381937384605408,1.0
17.0,79.0,56.25,,51.424050632911396,0.009983230382204056,0.18964330852031708,1.0
17.0,80.0,43.75,,51.328125,0.016876624897122383,0.20111612975597382,1.0
17.0,81.0,43.75,,51.23456790123457,0.012671791017055511,0.19965460896492004,1.0
17.0,82.0,37.5,,51.06707317073171,0.011744746938347816,0.20405344665050507,1.0
17.0,83.0,25.0,,50.75301204819277,0.01885022222995758,0.2034798413515091,1.0
17.0,84.0,68.75,,50.967261904761905,0.011418603360652924,0.19205684959888458,1.0
17.0,85.0,43.75,,50.88235294117647,0.012934776023030281,0.19235675036907196,1.0
17.0,86.0,43.75,,50.799418604651166,0.011892290785908699,0.1952248215675354,1.0
17.0,87.0,37.5,,50.64655172413793,0.010811695829033852,0.19035248458385468,1.0
17.0,88.0,43.75,,50.56818181818182,0.012235259637236595,0.19158434867858887,1.0
17.0,89.0,56.25,,50.63202247191011,0.007889779284596443,0.1855059266090393,1.0
17.0,90.0,50.0,,50.625,0.01624128222465515,0.18628323078155518,1.0
17.0,91.0,50.0,,50.61813186813187,0.007737457752227783,0.19767947494983673,1.0
17.0,92.0,43.75,,50.54347826086956,0.014113828539848328,0.19610771536827087,1.0
17.0,93.0,31.25,,50.336021505376344,0.018340500071644783,0.1957656592130661,1.0
17.0,94.0,43.75,,50.265957446808514,0.01573513075709343,0.19915007054805756,1.0
17.0,95.0,62.5,,50.39473684210526,0.013587981462478638,0.1875161975622177,1.0
17.0,96.0,37.5,,50.260416666666664,0.01756632700562477,0.20005425810813904,1.0
17.0,97.0,43.75,,50.19329896907217,0.020696407184004784,0.2004096955060959,1.0
17.0,98.0,62.5,,50.31887755102041,0.01966025121510029,0.18876788020133972,1.0
17.0,99.0,43.75,,50.25252525252525,0.008002877235412598,0.1932128220796585,1.0
17.0,100.0,56.25,,50.3125,0.014297349378466606,0.19015567004680634,1.0
