Epoch,Batch,Iteration,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Unsupervised_Loss,Supervised_Loss
36.0,4.0,318.0,50.0,,25.0,0.008945167064666748,1.9896924495697021
36.0,5.0,319.0,0.0,,20.0,0.008869257755577564,2.29009747505188
36.0,6.0,320.0,14.285715103149414,,19.047619183858234,0.008881662040948868,2.3748440742492676
36.0,7.0,321.0,14.285715103149414,,18.367347172328405,0.007838672026991844,2.0496795177459717
36.0,8.0,322.0,28.571430206298828,,19.642857551574707,0.008665897883474827,1.9225417375564575
36.0,8.0,323.0,28.571430206298828,12.0,20.758929133415222,0.008665897883474827,1.9225417375564575
37.0,1.0,324.0,37.5,,37.5,0.008008033968508244,1.815930724143982
37.0,2.0,325.0,0.0,,18.75,0.01031571812927723,2.2043819427490234
37.0,3.0,326.0,37.5,,25.0,0.011031527072191238,1.9022706747055054
37.0,4.0,327.0,25.0,,25.0,0.010372040793299675,2.1598596572875977
37.0,5.0,328.0,14.285715103149414,,22.857143020629884,0.01004076935350895,2.081454038619995
37.0,6.0,329.0,28.571430206298828,,23.809524218241375,0.011543193832039833,2.146376132965088
37.0,7.0,330.0,28.571430206298828,,24.489796502249582,0.011186379939317703,1.879001498222351
37.0,8.0,331.0,14.285715103149414,,23.21428632736206,0.011783253401517868,1.8966463804244995
37.0,8.0,332.0,14.285715103149414,12.100000381469727,22.09821492433548,0.011783253401517868,1.8966463804244995
38.0,1.0,333.0,25.0,,25.0,0.015813730657100677,1.8046371936798096
38.0,2.0,334.0,37.5,,31.25,0.016894111409783363,1.9138896465301514
38.0,3.0,335.0,25.0,,29.166666666666668,0.021000869572162628,2.00771164894104
38.0,4.0,336.0,25.0,,28.125,0.013067379593849182,1.855385184288025
38.0,5.0,337.0,42.85714340209961,,31.07142868041992,0.014999371953308582,1.8930028676986694
38.0,6.0,338.0,0.0,,25.89285723368327,0.021158751100301743,2.259927749633789
38.0,7.0,339.0,0.0,,22.193877628871373,0.02671458199620247,2.270512104034424
38.0,8.0,340.0,14.285715103149414,,21.205357313156128,0.018148645758628845,2.084088087081909
38.0,8.0,341.0,14.285715103149414,11.699999809265137,20.34040203690529,0.018148645758628845,2.084088087081909
39.0,1.0,342.0,37.5,,37.5,0.01610482484102249,1.8884080648422241
39.0,2.0,343.0,0.0,,18.75,0.010842813178896904,2.219543933868408
39.0,3.0,344.0,37.5,,25.0,0.012775459326803684,1.9939031600952148
39.0,4.0,345.0,37.5,,28.125,0.01196985226124525,2.0104098320007324
39.0,5.0,346.0,14.285715103149414,,25.357143020629884,0.01035325601696968,2.1034293174743652
39.0,6.0,347.0,42.85714340209961,,28.273809750874836,0.01056925393640995,1.7184635400772095
39.0,7.0,348.0,28.571430206298828,,28.31632695879255,0.013652573339641094,1.9312142133712769
39.0,8.0,349.0,14.285715103149414,,26.562500476837158,0.014817804098129272,2.074956178665161
39.0,8.0,350.0,14.285715103149414,12.199999809265137,25.02790230512619,0.014817804098129272,2.074956178665161
40.0,1.0,351.0,25.0,,25.0,0.013099957257509232,2.0430479049682617
40.0,2.0,352.0,12.5,,18.75,0.014233547262847424,1.9459753036499023
40.0,3.0,353.0,37.5,,25.0,0.01660108007490635,2.05598521232605
40.0,4.0,354.0,25.0,,25.0,0.01578180305659771,1.7758551836013794
40.0,5.0,355.0,42.85714340209961,,28.57142868041992,0.015464626252651215,1.9558238983154297
40.0,6.0,356.0,0.0,,23.809523900349934,0.014916463755071163,1.918547511100769
40.0,7.0,357.0,28.571430206298828,,24.489796229771205,0.017028551548719406,1.9798610210418701
40.0,8.0,358.0,28.571430206298828,,25.000000476837158,0.015693912282586098,1.987093210220337
40.0,8.0,359.0,28.571430206298828,14.0,25.446429193019867,0.015693912282586098,1.987093210220337
41.0,1.0,360.0,25.0,,25.0,0.014124264009296894,1.904847502708435
41.0,2.0,361.0,0.0,,12.5,0.014038699679076672,2.1847925186157227
41.0,3.0,362.0,12.5,,12.5,0.014156284742057323,2.035360097885132
41.0,4.0,363.0,37.5,,18.75,0.012571331113576889,1.885392665863037
41.0,5.0,364.0,14.285715103149414,,17.857143020629884,0.016060687601566315,1.9478520154953003
41.0,6.0,365.0,14.285715103149414,,17.261905034383137,0.016219157725572586,1.9283382892608643
41.0,7.0,366.0,57.142860412597656,,22.959184374128068,0.021478408947587013,1.7685297727584839
41.0,8.0,367.0,28.571430206298828,,23.660715103149414,0.02000284008681774,2.0128841400146484
41.0,8.0,368.0,28.571430206298828,12.399999618530273,24.27455449104309,0.02000284008681774,2.0128841400146484
42.0,1.0,369.0,25.0,,25.0,0.015359409153461456,2.04093599319458
42.0,2.0,370.0,50.0,,37.5,0.014378982596099377,1.6386494636535645
42.0,3.0,371.0,25.0,,33.333333333333336,0.011625160463154316,1.884186029434204
42.0,4.0,372.0,37.5,,34.375,0.009235813282430172,1.8403244018554688
42.0,5.0,373.0,28.571430206298828,,33.21428604125977,0.013031844981014729,2.099290370941162
42.0,6.0,374.0,0.0,,27.678571701049805,0.013891177251935005,2.16717267036438
42.0,7.0,375.0,0.0,,23.724490029471262,0.01938549615442753,2.255004405975342
42.0,8.0,376.0,42.85714340209961,,26.116071701049805,0.01912953332066536,1.6413038969039917
42.0,8.0,377.0,42.85714340209961,12.800000190734863,28.20870566368103,0.01912953332066536,1.6413038969039917
43.0,1.0,378.0,37.5,,37.5,0.02322489395737648,1.5883742570877075
43.0,2.0,379.0,12.5,,25.0,0.026237383484840393,2.101517915725708
43.0,3.0,380.0,37.5,,29.166666666666668,0.023960553109645844,1.9073354005813599
43.0,4.0,381.0,37.5,,31.25,0.01723843440413475,1.7152109146118164
43.0,5.0,382.0,28.571430206298828,,30.714286041259765,0.01683196611702442,2.0734031200408936
43.0,6.0,383.0,42.85714340209961,,32.73809560139974,0.01967327482998371,1.8440519571304321
43.0,7.0,384.0,14.285715103149414,,30.102041244506836,0.026652364060282707,2.071045160293579
43.0,8.0,385.0,42.85714340209961,,31.696429014205933,0.0234890915453434,1.8756660223007202
43.0,8.0,386.0,42.85714340209961,12.899999618530273,33.09151831269264,0.0234890915453434,1.8756660223007202
44.0,1.0,387.0,62.5,,62.5,0.020679494366049767,1.353813648223877
44.0,2.0,388.0,50.0,,56.25,0.024685490876436234,1.8790104389190674
44.0,3.0,389.0,25.0,,45.833333333333336,0.02450500801205635,1.6714823246002197
44.0,4.0,390.0,25.0,,40.625,0.022205183282494545,2.1140055656433105
44.0,5.0,391.0,28.571430206298828,,38.21428604125977,0.021239982917904854,1.7411943674087524
44.0,6.0,392.0,28.571430206298828,,36.60714340209961,0.015656284987926483,2.0086989402770996
44.0,7.0,393.0,0.0,,31.37755148751395,0.012153067626059055,2.0409302711486816
44.0,8.0,394.0,28.571430206298828,,31.02678632736206,0.010214250534772873,1.9792497158050537
44.0,8.0,395.0,28.571430206298828,11.300000190734863,30.719866812229156,0.010214250534772873,1.9792497158050537
45.0,1.0,396.0,62.5,,62.5,0.01071356050670147,1.9170265197753906
45.0,2.0,397.0,25.0,,43.75,0.010299090296030045,2.073207378387451
45.0,3.0,398.0,25.0,,37.5,0.011453947983682156,2.109421730041504
45.0,4.0,399.0,37.5,,37.5,0.013109845109283924,1.8489952087402344
45.0,5.0,400.0,42.85714340209961,,38.57142868041992,0.012959367595613003,1.7688915729522705
45.0,6.0,401.0,28.571430206298828,,36.904762268066406,0.016987524926662445,1.9593333005905151
45.0,7.0,402.0,42.85714340209961,,37.75510243007115,0.019292207434773445,1.5934230089187622
45.0,8.0,403.0,14.285715103149414,,34.82142901420593,0.020612632855772972,1.9854775667190552
45.0,8.0,404.0,14.285715103149414,15.299999237060547,32.25446477532387,0.020612632855772972,1.9854775667190552
46.0,1.0,405.0,12.5,,12.5,0.023603670299053192,2.2438254356384277
46.0,2.0,406.0,50.0,,31.25,0.02395649254322052,1.9152220487594604
46.0,3.0,407.0,37.5,,33.333333333333336,0.02279396913945675,1.6990976333618164
46.0,4.0,408.0,25.0,,31.25,0.024217121303081512,1.8504488468170166
46.0,5.0,409.0,28.571430206298828,,30.714286041259765,0.017846396192908287,1.9300282001495361
46.0,6.0,410.0,57.142860412597656,,35.11904843648275,0.02018045447766781,1.8145558834075928
46.0,7.0,411.0,71.42857360839844,,40.306123461042134,0.02408754639327526,1.8039982318878174
46.0,8.0,412.0,42.85714340209961,,40.625000953674316,0.02264552004635334,1.597951054573059
46.0,8.0,413.0,42.85714340209961,15.80000114440918,40.90401875972748,0.02264552004635334,1.597951054573059
47.0,1.0,414.0,50.0,,50.0,0.02193513885140419,2.026210308074951
47.0,2.0,415.0,25.0,,37.5,0.025302613154053688,1.9984130859375
47.0,3.0,416.0,75.0,,50.0,0.021357333287596703,1.3444781303405762
47.0,4.0,417.0,25.0,,43.75,0.037711866199970245,1.9481281042099
47.0,5.0,418.0,42.85714340209961,,43.57142868041992,0.031568896025419235,2.184711217880249
47.0,6.0,419.0,42.85714340209961,,43.4523811340332,0.024572549387812614,1.8575745820999146
47.0,7.0,420.0,28.571430206298828,,41.326531001499724,0.022378116846084595,1.716348648071289
47.0,8.0,421.0,14.285715103149414,,37.94642901420593,0.015423341654241085,1.8505548238754272
47.0,8.0,422.0,14.285715103149414,12.0,34.98883977532387,0.015423341654241085,1.8505548238754272
48.0,1.0,423.0,12.5,,12.5,0.019441306591033936,1.866179347038269
48.0,2.0,424.0,25.0,,18.75,0.014248894527554512,2.2408697605133057
48.0,3.0,425.0,12.5,,16.666666666666668,0.01395412441343069,2.282393217086792
48.0,4.0,426.0,25.0,,18.75,0.010145469568669796,2.2882351875305176
48.0,5.0,427.0,0.0,,15.0,0.011085442267358303,2.1641533374786377
48.0,6.0,428.0,71.42857360839844,,24.404762268066406,0.01113306824117899,1.8630549907684326
48.0,7.0,429.0,42.85714340209961,,27.040816715785436,0.01499023474752903,1.6727054119110107
48.0,8.0,430.0,42.85714340209961,,29.017857551574707,0.016406912356615067,1.5789015293121338
48.0,8.0,431.0,42.85714340209961,15.399999618530273,30.74776828289032,0.016406912356615067,1.5789015293121338
49.0,1.0,432.0,12.5,,12.5,0.016957556828856468,1.9650928974151611
49.0,2.0,433.0,50.0,,31.25,0.02060248889029026,1.5853524208068848
49.0,3.0,434.0,12.5,,25.0,0.02123645693063736,1.945995807647705
49.0,4.0,435.0,37.5,,28.125,0.018476197496056557,1.7355728149414062
49.0,5.0,436.0,28.571430206298828,,28.214286041259765,0.019080856814980507,1.8862411975860596
49.0,6.0,437.0,14.285715103149414,,25.892857551574707,0.017653407528996468,2.0502631664276123
49.0,7.0,438.0,42.85714340209961,,28.31632695879255,0.019583646208047867,1.9460413455963135
49.0,8.0,439.0,42.85714340209961,,30.133929014205933,0.017680197954177856,1.8926565647125244
49.0,8.0,440.0,42.85714340209961,12.5,31.724330812692642,0.017680197954177856,1.8926565647125244
50.0,1.0,441.0,50.0,,50.0,0.018318362534046173,1.9690428972244263
50.0,2.0,442.0,50.0,,50.0,0.01627509482204914,1.7937278747558594
50.0,3.0,443.0,50.0,,50.0,0.014643133617937565,1.698808193206787
50.0,4.0,444.0,12.5,,40.625,0.01903754286468029,2.0494728088378906
50.0,5.0,445.0,14.285715103149414,,35.357143020629884,0.026875270530581474,1.9756982326507568
50.0,6.0,446.0,42.85714340209961,,36.60714308420817,0.024935288354754448,1.7021881341934204
50.0,7.0,447.0,42.85714340209961,,37.500000272478374,0.028424154967069626,2.0410525798797607
50.0,8.0,448.0,28.571430206298828,,36.38392901420593,0.02744564786553383,1.9307135343551636
50.0,8.0,449.0,28.571430206298828,16.100000381469727,35.407366663217545,0.02744564786553383,1.9307135343551636
51.0,1.0,450.0,62.5,,62.5,0.020669052377343178,1.8219428062438965
51.0,2.0,451.0,25.0,,43.75,0.016820557415485382,1.7925136089324951
51.0,3.0,452.0,62.5,,50.0,0.01655658148229122,1.692297101020813
51.0,4.0,453.0,37.5,,46.875,0.02066437341272831,1.7951411008834839
51.0,5.0,454.0,57.142860412597656,,48.92857208251953,0.013769742101430893,1.940435767173767
51.0,6.0,455.0,71.42857360839844,,52.67857233683268,0.021124310791492462,1.9222153425216675
51.0,7.0,456.0,14.285715103149414,,47.1938784463065,0.024394340813159943,2.1300740242004395
51.0,8.0,457.0,28.571430206298828,,44.86607241630554,0.0234833974391222,1.7201149463653564
51.0,8.0,458.0,28.571430206298828,16.69999885559082,42.8292421400547,0.0234833974391222,1.7201149463653564
52.0,1.0,459.0,25.0,,25.0,0.02625393308699131,1.9458446502685547
52.0,2.0,460.0,37.5,,31.25,0.024712149053812027,1.7984099388122559
52.0,3.0,461.0,37.5,,33.333333333333336,0.02324584499001503,2.0518417358398438
52.0,4.0,462.0,50.0,,37.5,0.016386881470680237,1.6585359573364258
52.0,5.0,463.0,28.571430206298828,,35.71428604125977,0.01647736318409443,1.6115537881851196
52.0,6.0,464.0,57.142860412597656,,39.285715103149414,0.01765378564596176,1.5065141916275024
52.0,7.0,465.0,14.285715103149414,,35.714286531720845,0.028341026976704597,2.137077569961548
52.0,8.0,466.0,14.285715103149414,,33.035715103149414,0.030599217861890793,2.0287251472473145
52.0,8.0,467.0,14.285715103149414,14.0,30.691965103149414,0.030599217861890793,2.0287251472473145
53.0,1.0,468.0,37.5,,37.5,0.0292771365493536,1.4308741092681885
53.0,2.0,469.0,50.0,,43.75,0.029850345104932785,1.5897761583328247
53.0,3.0,470.0,50.0,,45.833333333333336,0.027886446565389633,1.7828450202941895
53.0,4.0,471.0,50.0,,46.875,0.032686498016119,1.6734404563903809
53.0,5.0,472.0,42.85714340209961,,46.07142868041992,0.02950240857899189,1.883078932762146
53.0,6.0,473.0,42.85714340209961,,45.53571446736654,0.034596867859363556,1.8004614114761353
53.0,7.0,474.0,0.0,,39.030612400599885,0.03252017870545387,2.0002245903015137
53.0,8.0,475.0,28.571430206298828,,37.723214626312256,0.036076635122299194,1.851994514465332
53.0,8.0,476.0,28.571430206298828,17.200000762939453,36.57924157381058,0.036076635122299194,1.851994514465332
54.0,1.0,477.0,62.5,,62.5,0.040696144104003906,1.2520588636398315
54.0,2.0,478.0,62.5,,62.5,0.048083338886499405,1.8723201751708984
54.0,3.0,479.0,62.5,,62.5,0.030483858659863472,1.6148550510406494
54.0,4.0,480.0,50.0,,59.375,0.030445216223597527,1.2237359285354614
54.0,5.0,481.0,42.85714340209961,,56.07142868041992,0.02529783360660076,1.921238899230957
54.0,6.0,482.0,42.85714340209961,,53.86904780069987,0.021315915510058403,2.2456579208374023
54.0,7.0,483.0,28.571430206298828,,50.25510243007115,0.021788572892546654,1.917344093322754
54.0,8.0,484.0,28.571430206298828,,47.54464340209961,0.018138673156499863,1.8929699659347534
54.0,8.0,485.0,28.571430206298828,16.100000381469727,45.17299175262451,0.018138673156499863,1.8929699659347534
55.0,1.0,486.0,75.0,,75.0,0.015227310359477997,1.4732240438461304
55.0,2.0,487.0,12.5,,43.75,0.028396576642990112,1.8527151346206665
55.0,3.0,488.0,37.5,,41.666666666666664,0.023955104872584343,2.0242621898651123
55.0,4.0,489.0,62.5,,46.875,0.020164689049124718,1.4294838905334473
55.0,5.0,490.0,28.571430206298828,,43.21428604125977,0.0241470318287611,2.0077972412109375
55.0,6.0,491.0,42.85714340209961,,43.154762268066406,0.027611153200268745,1.9728890657424927
55.0,7.0,492.0,42.85714340209961,,43.11224528721401,0.026137709617614746,1.7097939252853394
55.0,8.0,493.0,28.571430206298828,,41.29464340209961,0.03277813270688057,1.7631731033325195
55.0,8.0,494.0,28.571430206298828,18.899999618530273,39.70424175262451,0.03277813270688057,1.7631731033325195
56.0,1.0,495.0,12.5,,12.5,0.034031111747026443,2.175184488296509
56.0,2.0,496.0,50.0,,31.25,0.031152375042438507,1.5202229022979736
56.0,3.0,497.0,50.0,,37.5,0.03248685970902443,1.3824535608291626
56.0,4.0,498.0,62.5,,43.75,0.03206858038902283,1.5095964670181274
56.0,5.0,499.0,28.571430206298828,,40.71428604125977,0.04520024359226227,1.7653366327285767
56.0,6.0,500.0,57.142860412597656,,43.45238176981608,0.04319717735052109,2.0258095264434814
56.0,7.0,501.0,71.42857360839844,,47.44898060389927,0.030184175819158554,1.5940903425216675
56.0,8.0,502.0,42.85714340209961,,46.875000953674316,0.01920713298022747,1.5667067766189575
56.0,8.0,503.0,42.85714340209961,17.700000762939453,46.37276875972748,0.01920713298022747,1.5667067766189575
57.0,1.0,504.0,62.5,,62.5,0.021036643534898758,1.5033806562423706
57.0,2.0,505.0,50.0,,56.25,0.022295653820037842,1.5672352313995361
57.0,3.0,506.0,37.5,,50.0,0.024869684129953384,1.7499427795410156
57.0,4.0,507.0,37.5,,46.875,0.03392438217997551,1.6515405178070068
57.0,5.0,508.0,0.0,,37.5,0.03302156552672386,2.0911784172058105
57.0,6.0,509.0,57.142860412597656,,40.773810068766274,0.03305017203092575,1.5458182096481323
57.0,7.0,510.0,14.285715103149414,,36.98979650224958,0.03159860521554947,2.026461124420166
57.0,8.0,511.0,28.571430206298828,,35.93750071525574,0.02826172113418579,1.8888463973999023
57.0,8.0,512.0,28.571430206298828,14.699999809265137,35.016741901636124,0.02826172113418579,1.8888463973999023
58.0,1.0,513.0,25.0,,25.0,0.023097341880202293,1.7549350261688232
58.0,2.0,514.0,37.5,,31.25,0.023435626178979874,1.9499831199645996
58.0,3.0,515.0,62.5,,41.666666666666664,0.02198767103254795,1.434669017791748
58.0,4.0,516.0,50.0,,43.75,0.020756665617227554,1.733466625213623
58.0,5.0,517.0,42.85714340209961,,43.57142868041992,0.018360573798418045,1.9138000011444092
58.0,6.0,518.0,42.85714340209961,,43.4523811340332,0.024463998153805733,1.758887529373169
58.0,7.0,519.0,14.285715103149414,,39.28571455819266,0.03085966780781746,2.2003419399261475
58.0,8.0,520.0,14.285715103149414,,36.160714626312256,0.035370390862226486,1.735257863998413
58.0,8.0,521.0,14.285715103149414,17.5,33.4263396859169,0.035370390862226486,1.735257863998413
59.0,1.0,522.0,25.0,,25.0,0.034417588263750076,1.7920973300933838
59.0,2.0,523.0,37.5,,31.25,0.03016856126487255,1.8032902479171753
59.0,3.0,524.0,50.0,,37.5,0.026867641136050224,1.7750953435897827
59.0,4.0,525.0,37.5,,37.5,0.01962924748659134,2.0645008087158203
59.0,5.0,526.0,42.85714340209961,,38.57142868041992,0.017779769375920296,1.791835904121399
59.0,6.0,527.0,42.85714340209961,,39.28571446736654,0.01938246190547943,1.8211818933486938
59.0,7.0,528.0,42.85714340209961,,39.79591860089983,0.021144144237041473,2.012735605239868
59.0,8.0,529.0,42.85714340209961,,40.178571701049805,0.023760665208101273,1.7701361179351807
59.0,8.0,530.0,42.85714340209961,17.200000762939453,40.51339316368103,0.023760665208101273,1.7701361179351807
60.0,1.0,531.0,62.5,,62.5,0.023690572008490562,1.7874614000320435
60.0,2.0,532.0,37.5,,50.0,0.02742648497223854,1.6922202110290527
60.0,3.0,533.0,50.0,,50.0,0.03252224251627922,1.6140587329864502
60.0,4.0,534.0,37.5,,46.875,0.030223527923226357,1.9722497463226318
60.0,5.0,535.0,42.85714340209961,,46.07142868041992,0.022118546068668365,1.4538838863372803
60.0,6.0,536.0,28.571430206298828,,43.154762268066406,0.02483413554728031,1.9692209959030151
60.0,7.0,537.0,57.142860412597656,,45.15306200299944,0.02347787469625473,1.6682422161102295
60.0,8.0,538.0,42.85714340209961,,44.86607217788696,0.03033158741891384,1.690834879875183
60.0,8.0,539.0,42.85714340209961,17.299999237060547,44.614956080913544,0.03033158741891384,1.690834879875183
61.0,1.0,540.0,50.0,,50.0,0.020502610132098198,1.5501807928085327
61.0,2.0,541.0,50.0,,50.0,0.025593876838684082,1.6641703844070435
61.0,3.0,542.0,37.5,,45.833333333333336,0.027966447174549103,1.730157494544983
61.0,4.0,543.0,62.5,,50.0,0.027501411736011505,1.6599359512329102
61.0,5.0,544.0,28.571430206298828,,45.71428604125977,0.030274871736764908,1.9132802486419678
61.0,6.0,545.0,71.42857360839844,,50.000000635782875,0.036211952567100525,1.3907699584960938
61.0,7.0,546.0,42.85714340209961,,48.97959245954241,0.031047334894537926,1.9242240190505981
61.0,8.0,547.0,57.142860412597656,,50.000000953674316,0.04424222558736801,1.8349601030349731
61.0,8.0,548.0,57.142860412597656,17.80000114440918,50.892858386039734,0.04424222558736801,1.8349601030349731
62.0,1.0,549.0,50.0,,50.0,0.03984507545828819,1.6413278579711914
62.0,2.0,550.0,37.5,,43.75,0.034718818962574005,1.7478035688400269
62.0,3.0,551.0,75.0,,54.166666666666664,0.027745142579078674,1.376478672027588
62.0,4.0,552.0,37.5,,50.0,0.027215830981731415,1.7378029823303223
